0.1498245,74.324
0.2441461,83.332
0.3385049,83.964
0.4291384,86.412
0.520409,85.528
0.6114414,84.572
0.7042184,83.78
0.7999928,84.024
0.8883472,82.492
0.9795675,81.288
1.0700785,81.976
1.1639035,80.672
1.2538714,81.98
1.3453924,78.132
1.4367555,78.232
1.5300239,79.084
1.6205174,80.576
1.7102335,81.42
1.8054102,82.552
1.8949146,82.588
1.9865197,82.62
2.0762993,82.976
2.1692393,82.632
2.2645561,81.244
2.3546144,81.612
2.4463981,81.56
2.5346146,81.736
2.6257092,82.824
2.7170985,83.028
2.8119334,83.24
2.9043291,85.324
2.9921517,86.036
3.083964,86.884
3.1752179,84.196
3.2658687,85.356
3.3570241,83.164
3.4499112,83.524
3.5447527,82.576
3.6356679,83.868
3.7277945,83.364
3.8201269,82.032
3.9116723,81.736
4.004698,81.016
4.098095,81.732
4.1897438,81.324
4.2836248,80.984
4.3757363,79.172
4.4661229,79.828
4.5585539,80.164
4.649411,81.08
4.741324,81.148
4.8370104,81.708
4.9274338,80.332
5.0185971,106.94
5.109467,80.18
5.2038219,82.348
5.294319,81.548
5.3725141,81.548
5.4660422,82.312
5.554721,81.856
5.6461652,80.124
5.7356082,80.3
5.8289408,80.244
5.9206669,79.06
6.0106832,78.488
6.1010683,77.276
6.1919452,78.64
6.2864576,78.86
6.3795217,79.088
6.4727651,79.848
6.5646681,80.944
6.6544684,82.112
6.7463459,84.756
6.8398402,85.488
6.9317505,83.736
7.0216925,111.396
7.1162782,83.06
7.2065854,85.464
7.298905,84.456
7.3909641,85.264
7.4841219,86.896
7.5750565,86.624
7.6654702,86.724
7.7576003,85.048
7.850524,83.972
7.9415594,83.392
8.0332978,81.268
8.124266,82.028
8.2160617,82.48
8.3065826,81.78
8.4037346,80.24
8.492764,81.832
8.5857936,81.552
8.6773682,82.86
8.7682752,84.088
8.8626663,83.576
8.9531189,83.064
9.0443242,80.888
9.133858,80.924
9.2275742,79.084
9.3202392,78.844
9.4107039,78.832
9.5015223,80.208
9.590792,78.844
9.6842464,80.316
9.7745248,82.628
9.8694198,83.052
9.9601718,82.544
10.0508189,81
10.1416669,82.076
10.2331105,81.472
10.3256777,81.212
10.4162886,83.06
10.5058839,82.772
10.6005509,82.952
10.6900436,83.444
10.7813463,79.628
10.8741252,80.716
10.9663795,81.22
11.0550323,79.944
11.1478232,81.86
11.2391938,81.396
11.2865023,81.396
11.3801959,83.064
11.4727488,83.192
11.565941,82.844
11.6556961,80.844
11.7482148,82.884
11.8429117,81.816
11.933607,82.964
12.024629,80.472
12.115639,77.184
12.2063237,77.644
12.2991801,75.82
12.3919307,79.06
12.4842543,79.588
12.5740287,80.704
12.6654984,78.944
12.7579462,78.536
12.8540225,78.708
12.9442515,78.416
13.0371976,78.888
13.1267575,79.012
13.2184442,80.16
13.3094658,78.86
13.4048659,77.656
13.4964507,76.436
13.5858011,77.308
13.6797601,78.936
13.7678973,78.676
13.8616238,75.8
13.9520105,79.164
14.0440277,79.448
14.136197,79.26
14.2260594,80.092
14.3169775,80.632
14.4086119,79.096
14.4985941,79.468
14.5899288,76.66
14.6834779,76.744
14.77358,77.516
14.8231449,77.516
14.9139772,79.48
15.0063251,81.308
15.0977798,80.54
15.1889614,80.016
15.2829344,79.22
15.3716827,79.656
15.4643509,80.1
15.5535395,79.224
15.6472692,79.304
15.7365192,79.5
15.831271,79.304
15.9253243,79.212
16.0160491,82.164
16.1066299,81.636
16.1975856,81.768
16.291431,82.144
16.3799866,82.412
16.4280585,82.412
16.5171311,80.684
16.6095918,79.068
16.7005734,80.44
16.7949047,81.808
16.8886528,81.788
16.977981,81.692
17.0681501,80.684
17.1598399,80.104
17.2506668,80.188
17.340685,76.9
17.4340638,77.464
17.5257967,77.364
17.6154676,77.264
17.7062613,76.244
17.7970312,75.156
17.8916135,75.652
17.9834847,75.92
18.0774587,76.304
18.1707078,77.256
18.2599597,77.064
18.3510921,74.724
18.4426068,75.284
18.5345326,75.596
18.6250145,74.564
18.7181681,77.756
18.8116921,78.196
18.9074145,80.26
18.9986957,83.588
19.0900422,81.152
19.1823661,83.584
19.2720667,83.604
19.3193565,83.604
19.409779,84.584
19.4995893,83.8
19.5890989,82.54
19.6799334,81.792
19.7717196,84.004
19.8669898,81.408
19.9587779,80.672
20.0477736,82.088
20.1382206,82.908
20.2283687,82.484
20.3195059,84.04
20.4124634,82.328
20.5056876,84.408
20.599196,81.808
20.6889584,81.224
20.7807972,82.556
20.8739713,84.584
20.968059,83.716
21.0589132,84.072
21.149233,85.208
21.2429797,84.884
21.3331551,82.38
21.426144,80.404
21.517046,80.88
21.6086749,81.476
21.6996042,83.356
21.7893965,79.728
21.884178,80.384
21.9748155,77.948
22.0661514,77.668
22.15537,78.032
22.2481661,77.688
