0.1525222,77.728
0.2459072,74.896
0.3399354,109.656
0.4290773,77.48
0.5239213,110.04
0.6124365,111.82
0.7071547,107.388
0.7994979,82.296
0.8892375,83.692
0.9808154,84.264
1.0693873,83.968
1.1605782,84.952
1.2535255,83.412
1.3477301,83.512
1.4403394,82.04
1.5323074,82.224
1.6262673,81.464
1.7176786,81.168
1.8079087,80.292
1.8981883,103.928
1.9910146,79.576
2.085607,77.224
2.1784141,77.056
2.2706803,76.284
2.3600988,75.068
2.4500503,74.904
2.5438344,77
2.6368284,77.22
2.7288894,77.344
2.8180728,77.824
2.9099447,77.356
2.9973663,76.916
3.0892614,78.868
3.1795775,80.132
3.2731499,80.168
3.3672565,80.168
3.4570105,79.612
3.5520436,79.008
3.6417876,76.976
3.7357215,79.092
3.8252603,77.78
3.9178623,76.704
4.0093629,75.2
4.0999921,77.572
4.1918939,78.252
4.2831053,77.992
4.3773707,77.764
4.4681613,76.792
4.5621692,77.664
4.6543035,77.756
4.7452034,76.676
4.840277,74.036
4.930833,76.1
5.0232674,77.676
5.1115403,76.58
5.2041034,103.824
5.2956674,107.496
5.3868608,108.852
5.4798163,110.024
5.5701146,109.72
5.6611486,107.096
5.7510494,107.136
5.8429744,78.208
5.9360598,73.632
6.0262497,74.576
6.1202239,74.876
6.2103706,78.016
6.3026438,78.692
6.392694,78.656
6.4855091,107.752
6.5831968,78.944
6.6770085,78.976
6.7702864,78.6
6.859635,78.528
6.9516598,78.812
7.0411725,77.328
7.1300785,76.224
7.2223133,75.292
7.3122716,79
7.4057996,80.016
7.5020267,80.6
7.5964787,80.224
7.687317,78.832
7.7804568,78.548
7.8716748,78.704
7.9622296,78.404
8.0566633,78.376
8.1477837,107.296
8.2402821,79.392
8.3290609,109.22
8.4204064,77.952
8.5151825,77.84
8.606103,78.488
8.6971747,108.824
8.7854832,79.612
8.8776154,80.772
8.9670396,79.188
9.0575765,77.796
9.1496798,76.404
9.2388115,76.464
9.3287074,76.436
9.4181933,76.748
9.5077152,73.504
9.5554716,73.504
9.6462098,75.888
9.7404339,77.196
9.8328353,77.784
9.9230118,76.848
10.0136798,75.544
10.1077473,75.216
10.1988191,73.036
10.2906187,75.948
10.3813682,79.176
10.4745682,79.288
10.5661554,75.444
10.6601482,75.744
10.7517319,77.108
10.8432333,79.408
10.9391471,79.524
11.0292593,77.96
11.1207805,78.088
11.2103259,76.416
11.3007504,77.788
11.3950308,77.756
11.4864257,76.688
11.5831042,75.904
11.6712905,74.132
11.7638799,75.82
11.8528888,77.364
11.9456397,78.976
12.0397392,78.912
12.1305919,108.192
12.2231777,108.684
12.3169742,112.004
12.4070449,80.86
12.4984957,110.74
12.5927939,105.068
12.6862867,104.672
12.7796596,110.336
12.8723175,81.168
12.9630458,78.492
13.0555468,75.812
13.1462297,73.892
13.2389353,75.032
13.3302102,77.956
13.4183433,106.96
13.5118958,106.58
13.6057353,108.232
13.6953505,75.584
13.7870731,77
13.8781307,76.8
13.9690772,78
14.0597611,106.712
14.1535536,78.336
14.2424241,77.296
14.3347441,78.752
14.4261036,77.548
14.518432,76.852
14.6128278,74.38
14.7035224,73.24
14.7993395,74.1
14.8893295,76.54
14.9808377,75.668
15.0717241,76.384
15.1624803,77.568
15.2538378,79.444
15.3450848,109.448
15.4395943,77.712
15.5287836,108.948
15.6227201,78.48
15.7126578,107.3
15.80444,108.24
15.8959021,108.852
15.9862539,108.104
16.0795212,107.224
16.1697989,78.936
16.2628661,79.716
16.3571363,83.128
16.4500821,81.336
16.5443324,81.476
16.6370065,82.028
16.7301587,82.676
16.8212934,82.028
16.9117767,79.408
17.0034184,79.736
17.0955451,79.932
17.1884602,79.852
17.2783541,80.936
17.3694033,81.272
17.459543,80.116
17.5541539,80.088
17.6449619,109.712
17.7365515,80.328
