0.1595312,-45.024
0.2495448,-45.232
0.3476699,-44.98
0.4352089,-45.064
0.5272106,-45.128
0.6221092,-45.124
0.7158879,-45.188
0.8075497,-45.232
0.8998657,-45.12
0.9996607,-45.104
1.091412,-45.028
1.1822773,-45.044
1.2732728,-45.068
1.3674593,-45.104
1.4610777,-45.064
1.5510136,-45.148
1.6462938,-45.224
1.7352697,-45.188
1.8259236,-45.16
1.915845,-45.18
2.0113591,-45.14
2.1031413,-45.096
2.19236,-45.036
2.2847409,-45.072
2.3808298,-45.112
2.4687578,-45.2
2.5614738,-45.076
2.6545145,-45
2.7472102,-45.024
2.8338697,-45.052
2.9305285,-45.044
3.02541,-45.072
3.112013,-44.96
3.2035153,-45.076
3.295511,-45.036
3.3839786,-45.072
3.4736666,-44.988
3.5680856,-45
3.6601919,-44.888
3.7481231,-44.776
3.8419462,-44.612
3.9341494,-44.584
4.0293089,-44.644
4.120799,-44.628
4.2184313,-44.664
4.3092527,-44.736
4.3996913,-44.776
4.4983613,-44.732
4.5855528,-44.72
4.6761202,-44.716
4.7686992,-44.612
4.8636678,-44.604
4.9516405,-44.624
5.0459891,-44.6
5.1431307,-44.572
5.2318603,-44.532
5.3243478,-44.556
5.4147042,-44.612
5.5096351,-44.704
5.6003119,-44.592
5.6925724,-44.592
5.7869657,-44.652
5.8805102,-44.62
5.9727597,-44.516
6.0632119,-44.548
6.1566817,-44.576
6.2466846,-44.652
6.3407353,-44.568
6.433322,-44.684
6.5205374,-44.708
6.612366,-44.62
6.7064759,-44.452
6.7973166,-44.492
6.8897854,-44.532
6.9817353,-44.456
7.0762624,-44.448
7.1663352,-44.476
7.2590641,-44.42
7.3504685,-44.448
7.4428921,-44.46
7.5320763,-44.388
7.6240583,-44.364
7.7160623,-44.352
7.8050543,-44.372
7.8959746,-44.364
7.9913926,-44.34
8.0818586,-44.36
8.1739464,-44.528
8.2634733,-44.452
8.3578328,-44.468
8.4482773,-44.492
8.5407827,-44.424
