0.1571805,-43.46
0.2500316,-43.964
0.3443481,-43.976
0.4366777,-43.84
0.5274122,-43.844
0.6175728,-43.8
0.7083863,-43.784
0.8000875,-43.672
0.8899668,-43.644
0.9874423,-43.648
1.0776127,-43.624
1.1684951,-43.556
1.2622654,-43.484
1.3556404,-43.516
1.4468002,-43.4
1.5383917,-43.256
1.6351687,-43.276
1.7257743,-43.324
1.8188963,-43.416
1.9127312,-43.496
2.0051482,-43.564
2.0964515,-43.536
2.1873458,-43.652
2.2842735,-43.652
2.3767745,-43.676
2.467098,-43.712
2.559806,-43.652
2.6508772,-43.62
2.7428146,-43.564
2.8369587,-43.448
2.9328257,-43.408
3.0230042,-43.3
3.115894,-43.368
3.2112551,-43.376
3.3020571,-43.388
3.3916472,-43.432
3.4815922,-43.412
3.5753982,-43.516
3.66623,-43.496
3.7572506,-43.508
3.8510429,-43.508
3.9438955,-43.728
4.0358352,-43.608
4.1262964,-43.56
4.222239,-43.424
4.3163962,-43.372
4.4065732,-43.264
4.5001439,-43.252
4.5884536,-43.276
4.6801365,-43.268
4.7679131,-43.248
4.861957,-43.396
4.9563391,-43.488
5.0470494,-43.496
5.1405828,-43.528
5.2311342,-43.46
5.3215714,-43.416
5.4115893,-43.464
5.5046834,-43.436
5.5973999,-43.472
5.6869574,-43.388
5.781813,-43.396
5.8706124,-43.416
5.9640756,-43.46
6.0527205,-43.38
6.1480669,-43.38
6.2380554,-43.492
6.3286605,-43.516
6.4212766,-43.448
6.5141189,-43.492
6.6042239,-43.64
6.6918676,-43.82
6.788534,-43.832
6.8812971,-43.708
6.9734162,-43.636
7.0709864,-43.468
7.1624696,-43.56
7.2507577,-43.524
7.3430715,-43.628
7.4368582,-43.58
7.5262935,-43.608
7.6193248,-43.536
7.7147389,-43.536
7.8040575,-43.524
7.8923599,-43.372
7.9865622,-43.444
8.0815902,-43.532
8.1710189,-43.752
8.2639017,-43.804
8.3594189,-43.852
8.4512061,-43.776
8.5401907,-43.888
8.6318179,-43.916
8.7284662,-43.78
8.817988,-43.712
8.9127336,-43.696
9.007075,-43.628
9.0974375,-43.524
9.1881046,-43.552
9.2808608,-43.404
9.3746141,-43.36
9.4657793,-43.408
9.5570035,-43.304
9.649807,-43.456
9.7414582,-43.56
9.8363406,-43.648
9.9267954,-43.74
10.0208837,-43.668
10.1152326,-43.668
10.205639,-43.732
10.3014788,-43.756
10.3925813,-43.744
10.4810118,-43.684
10.5733853,-43.668
10.6653993,-43.66
10.7568882,-43.58
10.8456711,-43.476
10.9451427,-43.324
11.036708,-43.272
11.1278395,-43.236
11.2183284,-43.212
11.3096783,-43.236
11.4011491,-43.396
11.4883182,-43.428
11.5836557,-43.444
11.6751443,-43.4
11.7629109,-43.38
11.8512811,-43.424
11.9514689,-43.444
12.040084,-43.572
12.1288957,-43.492
12.2224081,-43.548
12.312049,-43.412
12.4026825,-43.48
12.49087,-43.3
12.5846556,-43.296
12.6779807,-43.32
12.7694799,-43.288
12.8621929,-43.352
12.9529382,-43.404
13.0435774,-43.372
13.1332685,-43.5
13.2283596,-43.452
13.3173522,-43.488
13.4071684,-43.488
13.500755,-43.536
13.589478,-43.66
13.680884,-43.632
13.7697648,-43.52
13.8655671,-43.436
13.9612015,-43.396
14.0499766,-43.332
14.1445221,-43.3
14.2363366,-43.316
14.3254003,-43.404
14.418415,-43.396
14.517078,-43.504
14.606354,-43.712
14.6968979,-43.688
14.7925261,-43.68
14.8818138,-43.708
14.9714726,-43.796
15.0627283,-43.972
15.1566629,-43.936
15.2464545,-43.988
15.3395257,-44.02
15.431783,-43.98
15.5220022,-43.9
15.6124952,-43.948
15.7041021,-43.864
15.7977235,-43.644
15.8873666,-43.508
15.9799,-43.38
16.0743322,-43.468
16.1658139,-43.408
16.2562247,-43.42
16.3481101,-43.396
16.4452721,-43.384
16.5345586,-43.372
16.6235157,-43.412
16.7193359,-43.46
16.811174,-43.58
16.8997557,-43.508
17.0013165,-43.584
17.0932758,-43.568
17.1843874,-43.552
17.2773096,-43.436
17.3705562,-43.34
17.4627271,-43.312
17.5558921,-43.296
17.6493695,-43.316
17.7388038,-43.332
17.8290895,-43.492
17.9198859,-43.488
18.0178748,-43.472
18.1078507,-43.464
18.1978569,-43.516
18.288398,-43.544
18.3804639,-43.524
18.4698114,-43.472
18.5622738,-43.424
18.6560472,-43.368
18.7482195,-43.304
18.8390864,-43.312
18.9284143,-43.244
19.0224407,-43.244
19.1170259,-43.24
19.2054113,-43.372
19.301256,-43.46
19.3960726,-43.512
19.4862403,-43.632
19.5795453,-43.78
19.6714201,-43.616
19.7644725,-43.68
19.85273,-43.692
19.9476018,-43.692
20.040559,-43.616
20.130323,-43.528
20.2204853,-43.456
20.311394,-43.48
20.4021952,-43.524
20.492312,-43.444
20.5879423,-43.4
20.6793109,-43.384
20.7673473,-43.46
20.8602647,-43.52
20.9498625,-43.58
21.0429774,-43.576
21.1311499,-43.632
21.2274722,-43.464
21.3177183,-43.596
21.40566,-43.572
21.4959198,-43.568
21.5912085,-43.484
21.6820828,-43.444
21.7706556,-43.36
21.8646113,-43.432
21.9554458,-43.38
22.0487466,-43.328
22.137558,-43.304
22.232736,-43.26
22.3238625,-43.316
22.4111568,-43.332
22.5043496,-43.4
22.5973949,-43.532
22.6863936,-43.6
22.7789098,-43.592
22.8773084,-43.544
22.9678574,-43.568
23.0591605,-43.528
23.1566211,-43.436
23.2460221,-43.52
23.3379332,-43.596
23.432876,-43.48
23.5256697,-43.452
23.6174893,-43.476
23.7100528,-43.468
23.8044282,-43.44
23.8930572,-43.312
23.9830507,-43.396
