0.1628412,-43.492
0.2590819,-45.784
0.3532803,-44.152
0.443106,-44.224
0.5336498,-44.528
0.6257869,-43.812
0.7194764,-43.708
0.8091499,-43.796
0.8998035,-43.476
0.992593,-43.588
1.082301,-43.296
1.173576,-43.28
1.2641483,-42.896
1.3567056,-43.104
1.4456733,-43.32
1.5379074,-43.16
1.6322306,-43.268
1.7224879,-43.752
1.8129783,-43.964
1.9043692,-43.696
1.998236,-44.084
2.0865713,-43.796
2.1798797,-43.82
2.272168,-43.66
2.3612026,-43.4
2.4521401,-43.816
2.5446584,-43.688
2.6343333,-43.136
2.7244287,-43.404
2.8167863,-43.664
2.9081571,-44.228
2.9982009,-44.368
3.091814,-44.488
3.1863387,-44.02
3.279421,-44
3.3685526,-43.912
3.460581,-43.612
3.5520997,-43.464
3.6410386,-43.9
3.730351,-44.096
3.8225992,-44.192
3.9145718,-44.288
4.0050707,-44.74
4.0969029,-44.496
4.1940988,-44.796
4.2835381,-44.864
4.3727,-44.988
4.4653692,-44.664
4.5580562,-44.568
4.6468412,-44.192
4.7405641,-44.656
4.834101,-44.288
4.9241653,-44.364
5.0145142,-44.736
5.1077659,-44.86
5.2010046,-44.204
5.2919561,-43.812
5.3848917,-44.376
5.4789069,-44.344
5.5689084,-44.476
5.6590267,-44.528
5.7524844,-44.176
5.8432862,-44.22
5.9334401,-44.064
6.0268206,-43.972
6.1194927,-44.344
6.2139835,-44.108
6.3034358,-44.04
6.3955086,-43.888
6.4869583,-44.052
6.5755628,-44.496
6.6676718,-44.36
6.759596,-44.412
6.8504771,-44.252
6.9414736,-44.364
7.0340093,-44.196
7.1241172,-44.268
7.2150603,-43.796
7.3073339,-43.544
7.3975131,-44.564
7.4911368,-44.16
7.5819036,-44.316
7.674611,-44.44
7.7669764,-44.104
7.8573617,-43.732
7.9495735,-43.772
8.0413836,-44.252
8.1341851,-44.128
8.2282301,-44.028
8.3207845,-43.864
8.4108757,-44.008
8.5020983,-44.084
8.5944902,-44.224
8.6858629,-43.856
8.7751403,-43.256
8.8661069,-43.892
8.9589334,-44.208
9.04934,-44.184
9.1404486,-44.112
9.2345745,-44.096
9.3257359,-44.448
9.4163804,-44.444
9.5076476,-44.544
9.6004378,-44.112
9.6904869,-44.372
9.7807083,-44.22
9.8745547,-44.4
