0.1505653,-43.52
0.2417863,-43.716
0.3361614,-43.736
0.4264682,-43.592
0.518549,-43.608
0.612544,-43.672
0.7050486,-43.768
0.7983371,-43.808
0.890347,-43.956
0.9819984,-43.932
1.0720872,-43.964
1.1661565,-44.104
1.2605276,-44.132
1.3513112,-44.184
1.4410771,-44.052
1.5330075,-44.052
1.6238086,-43.82
1.7128343,-43.828
1.8027443,-43.796
1.8969735,-43.848
1.9886719,-43.8
2.0798546,-43.772
2.1754689,-43.68
2.2667768,-43.884
2.3591559,-44.02
2.4523738,-44.044
2.5449197,-43.952
2.6397724,-43.848
2.7312462,-43.824
2.8226049,-43.92
2.9153309,-43.86
3.0041519,-43.888
3.0976739,-43.992
3.1904645,-43.984
3.2833747,-43.92
3.3762506,-43.972
3.469809,-43.94
3.5603429,-43.832
3.6531272,-43.936
3.7434282,-43.896
3.8352532,-43.9
3.9297927,-44.14
4.0206449,-44.156
4.1128856,-44.072
4.2062233,-44.12
4.2981378,-44.156
4.387253,-44.168
4.4792194,-44.132
4.5714684,-44.06
4.6624601,-44.188
4.7547497,-44.132
4.8466556,-44.092
4.9362424,-44.112
5.0270446,-44.06
5.1199516,-44.016
5.2166391,-43.916
5.3081134,-43.836
5.3995727,-43.936
5.4900581,-43.976
5.5806918,-44.084
5.6713415,-44.2
5.7622199,-44.128
5.8523536,-44.128
5.9427538,-44.008
6.0338845,-44.156
6.1254038,-44.292
6.2176296,-44.228
6.3061069,-44.112
6.4009393,-44.12
6.4918397,-44.064
6.584735,-44.032
6.6759641,-43.928
6.7650209,-43.944
6.8558573,-43.848
6.947406,-43.852
7.0398325,-43.808
7.134529,-43.824
7.2241377,-43.916
7.3170348,-43.988
7.4064641,-43.808
7.4980016,-43.764
7.5885976,-43.704
7.6846539,-43.784
7.7776092,-43.932
7.8672228,-43.896
7.9603641,-43.804
8.0512874,-43.74
8.1428341,-43.648
8.2316605,-43.54
8.3231402,-43.584
8.4188159,-43.596
8.5079947,-43.608
8.5988145,-43.624
8.6910723,-43.644
8.7834366,-43.628
8.8712827,-43.672
8.9633371,-43.768
9.0564173,-43.824
9.1500748,-43.768
9.2379944,-43.776
9.3327322,-43.832
9.4232857,-43.804
9.5137871,-43.892
9.6047367,-43.856
9.6977775,-43.864
9.7865639,-43.86
9.8795686,-43.888
9.9714816,-43.84
10.0619089,-43.72
10.1528181,-43.716
10.2467407,-43.784
10.3369311,-43.948
10.4289431,-43.936
10.5175244,-44.068
10.613456,-43.956
10.7011723,-43.956
10.7910656,-43.96
10.8825673,-43.992
10.9763387,-44.04
11.0654269,-43.956
11.1602993,-43.956
11.2536598,-43.88
11.3465411,-43.848
11.4328236,-43.764
11.5238637,-43.804
11.6175569,-43.8
11.7054114,-43.792
11.7974324,-43.884
11.8943452,-43.956
11.9837049,-44.008
12.071627,-44.048
12.1659312,-44.136
12.2585102,-44.016
12.3498891,-43.96
12.4395076,-44.076
12.5329123,-44.112
12.6233976,-44.06
12.7144465,-44.04
12.8045845,-43.956
12.8967624,-43.944
12.9857902,-43.908
13.0771581,-43.792
13.1725787,-43.756
13.2630944,-43.776
13.3519036,-43.792
13.4462474,-43.904
13.5372124,-43.984
13.6285937,-44.028
13.7180944,-44.092
13.8124807,-44.152
13.9001525,-44.184
13.9902398,-44.164
14.0801032,-44.104
14.1736885,-44.112
14.2645268,-44.064
14.357457,-44.052
14.4519911,-44.032
14.5402126,-43.876
14.6309657,-43.776
14.7247508,-43.672
14.8183598,-43.636
14.9061045,-43.74
14.9991808,-43.76
15.0961567,-43.932
15.1860484,-43.992
15.2794804,-44.148
15.3715417,-44.136
15.4636258,-44.064
15.5568472,-44.128
15.6495552,-44.224
15.7446822,-44.216
15.8340287,-44.144
15.9242412,-44.024
