0.1658596,-42.428
0.2561784,-40.456
0.3519803,-41.352
0.4423174,-41.552
0.5322784,-41.464
0.6236807,-41.348
0.717944,-41.684
0.8093356,-41.612
0.9009212,-42.048
0.9955069,-42.368
1.0846937,-42.624
1.1761113,-42.808
1.2660943,-42.652
1.3585226,-43.256
1.4535018,-42.972
1.5438261,-42.556
1.6372663,-42.564
1.7258522,-42.548
1.8190401,-42.192
1.9099497,-41.576
2.0025262,-41.44
2.0967352,-41.788
2.1847426,-42.132
2.2764847,-41.792
2.365186,-42.208
2.4590698,-41.92
2.5540973,-42.452
2.6456815,-42.228
2.737902,-42.08
2.8278911,-42.876
2.9209983,-42.72
3.011011,-42.524
3.1028328,-42.388
3.195358,-42.124
3.2870451,-42.888
3.3767265,-42.692
3.4699554,-42.408
3.5627712,-42.512
3.6524514,-42.732
3.7443786,-42.736
3.8350171,-42.504
3.9267229,-42.14
4.0150122,-42.372
4.1087628,-41.996
4.1999347,-42.388
4.2897695,-42.836
4.3823131,-42.788
4.4735387,-42.68
4.5653357,-42.304
4.655224,-42.6
4.7502939,-42.628
4.8431374,-42.272
4.9355632,-42.428
5.026884,-42.316
5.1177606,-42.284
5.2082246,-42.26
5.2982501,-42.044
5.3930705,-42.152
5.4867114,-42.424
5.5780779,-42.652
5.6738933,-42.188
5.7634844,-42.084
5.8545501,-42.232
5.9480315,-42.596
6.0385324,-42.304
6.1307063,-42.476
6.2227505,-42.176
6.3158136,-41.632
6.4046416,-41.908
6.5004562,-41.832
6.5923996,-42.084
6.6830267,-42.068
6.7766371,-42.216
6.86769,-42.356
6.9596631,-42.28
7.049929,-42.308
7.14213,-41.836
7.236313,-41.832
7.3254891,-42.304
7.41938,-41.756
7.5088961,-41.544
7.6013885,-41.472
7.6907949,-41.344
7.7832636,-41.532
7.8770872,-41.936
7.9661856,-41.936
8.0581248,-41.92
8.1473815,-41.76
8.2393212,-41.88
8.3329502,-41.784
8.4268767,-41.86
8.5183347,-42.036
8.6074941,-41.864
8.7003315,-41.512
8.7938374,-41.864
8.8838586,-41.932
8.976287,-42.028
9.0698391,-41.868
9.1605624,-42.264
9.254998,-42.236
9.3487919,-42.568
9.4391764,-42.376
9.529642,-42.028
9.6202109,-41.424
9.7148607,-42.044
9.8059722,-41.608
9.895199,-41.98
9.9873761,-42.28
10.0769395,-42.5
10.1683374,-42.176
10.2574523,-42.344
10.3468489,-41.9
10.4397945,-42.308
10.5332976,-42.516
10.6263095,-42.268
10.7160592,-42.372
10.8077692,-42.112
10.8973034,-42.26
10.9898959,-42.236
11.0784895,-42.344
11.1689442,-42.708
11.2622498,-42.672
11.3532545,-42.4
11.4480263,-42.348
11.5388088,-42.628
11.6346687,-42.26
11.7235494,-42.208
11.8176471,-42.068
11.9105001,-41.968
12.0012483,-41.964
12.0917205,-42.88
12.1832308,-42.956
12.2745771,-42.748
12.3643454,-42.176
12.4598528,-42.372
12.5559407,-42.884
12.6447659,-42.952
12.7367396,-42.932
12.8277412,-42.832
12.9204888,-43.08
13.0097457,-42.792
13.1018526,-42.792
13.1975093,-42.436
13.2886759,-42.508
13.3796193,-42.696
13.4709404,-42.492
13.5641149,-42.524
13.6538382,-42.584
13.7455085,-42.956
13.8371798,-42.98
13.9307915,-42.728
14.0212317,-42.948
14.1152487,-42.58
14.20546,-42.232
14.2956158,-42.996
14.3890005,-42.844
14.4833091,-42.832
14.5781685,-42.716
14.6710818,-42.376
14.7603006,-42.316
14.852487,-42.068
14.9456684,-41.948
15.0350371,-42.112
15.1272166,-41.756
15.2178073,-41.912
15.3089199,-41.72
15.4006703,-41.648
15.4947192,-42.648
15.5870116,-42.708
15.6775195,-42.14
15.7697114,-41.972
15.8600774,-41.876
15.9539876,-41.716
16.044404,-41.576
16.1368449,-41.684
16.2297513,-41.596
16.3193861,-41.288
16.4096782,-41.316
16.5039026,-41.332
16.5971988,-42.104
16.6863592,-42.184
16.7775553,-42.18
16.8680613,-42.296
16.9599643,-42.22
17.0520572,-42.428
17.1422238,-42.224
17.2350301,-42.04
17.3254644,-41.648
17.4173009,-41.592
17.509964,-41.524
17.6009374,-41.712
17.6914471,-42.032
17.7837223,-41.692
17.8765588,-41.664
17.9665659,-41.988
18.0565486,-42.068
18.1476812,-41.452
18.2380708,-41.376
18.3286622,-41.744
18.4189519,-41.844
18.5159557,-42.028
18.605053,-41.816
18.697151,-41.832
18.7884835,-41.416
18.8826446,-40.936
18.9755926,-41.144
19.0636551,-41.644
19.1578496,-41.72
19.2460038,-41.876
19.3362443,-41.692
19.4262185,-41.736
19.5211912,-41.736
19.6139383,-42.088
19.702781,-42.596
19.794411,-42.584
19.8849512,-42.284
19.9763948,-42.22
20.0654418,-42.568
20.1568159,-42.392
20.2490432,-42.348
20.3377487,-42.312
20.4308826,-42.188
20.5241894,-41.712
20.6181992,-41.928
20.708344,-42.18
20.7984529,-42.552
20.8900437,-42.4
20.9802294,-42.26
21.0708942,-42.528
21.1626687,-42.78
21.2523313,-42.28
21.3436641,-42.476
21.4354388,-42.484
21.5281909,-42.212
21.6215406,-41.892
21.716675,-42.056
21.8059624,-42.476
21.8979026,-42.268
21.9894381,-41.648
22.0820854,-41.436
22.1712698,-41.16
22.2191626,-41.16
22.3077091,-41.504
22.4006979,-41.712
22.4898488,-41.652
22.5887324,-42.568
22.6810443,-42.42
22.7738601,-41.9
22.8664887,-41.788
22.9572863,-41.6
23.0483595,-42.24
23.1396373,-42.208
23.2313951,-42.684
23.3238461,-42.54
23.4143299,-42.268
23.505801,-42.376
23.5984697,-42.548
23.6894582,-42.464
23.782683,-42.512
23.8750744,-43.152
23.9664794,-43.048
24.0553714,-42.616
24.148222,-42.74
24.2391623,-42.592
24.3308515,-42.24
24.4202995,-42.004
24.46752,-42.004
24.5599309,-41.512
24.6506112,-41.66
24.7420529,-41.68
24.8188393,-41.68
24.910837,-42.16
25.0002767,-42.12
25.0917092,-42.056
25.1800375,-42.136
25.2744227,-41.868
25.3642141,-41.784
25.4566778,-42.036
25.5510472,-42.032
25.6426662,-41.472
25.7386766,-41.524
25.8295698,-41.62
25.9208917,-41.94
26.0089195,-42.176
26.1012574,-41.788
26.1975995,-41.976
26.2877068,-41.408
26.3781926,-41.644
