0.1496936,82.524
0.2451218,114.052
0.3408071,107.412
0.4332577,74.6
0.5216994,50.172
0.6145519,32.996
0.7069608,24.008
0.7986773,20.82
0.8904593,18.9
0.9850378,13.952
1.0752406,26.588
1.1650616,46.272
1.2584707,58.364
1.3490304,66.48
1.4420674,68.024
1.5322524,73.86
1.6270493,79.924
1.7163531,86.56
1.8057585,88.108
1.8975006,92.104
1.9897057,84.78
2.0813295,65.936
2.1720207,45.484
2.2682464,36.56
2.3586704,28.224
2.4523687,22.256
2.5449337,15.388
2.6378429,17.1
2.7277172,38.916
2.8166989,52.356
2.9107217,60.028
3.0012859,67.3
3.0925198,73.364
3.184432,103.308
3.2758466,85.816
3.3655358,88.288
3.4580356,90.836
3.5520872,88.952
3.6421726,67.788
3.7320967,46.068
3.8243955,38.74
3.9132177,5.552
4.0063337,24.576
4.0969897,18.576
4.1912111,15.136
4.2797809,31.528
4.3721089,48.504
4.419667,48.504
4.5141777,68.44
4.6059146,74.508
4.6968169,107.892
4.7888695,110.196
4.8808289,87.7
4.9726852,89.968
5.0619092,95.212
5.1552074,93.008
5.2458176,78.036
5.3361547,57.86
5.4298269,45.184
5.5218758,31.836
5.6106751,25.936
5.700071,21.188
5.7946927,17.156
5.8863982,30.224
5.9777714,47.292
6.0700786,57.676
6.1608135,61.788
6.2516397,101.832
6.342858,101.508
6.4392495,81.296
6.5280596,85.372
6.6181816,89.336
6.7105524,92.544
6.7990187,83.56
6.8906885,64.836
6.9791573,46.816
7.0725121,8.436
7.1655805,27.18
7.2541669,18.312
7.3478957,12.588
7.4405303,18.368
7.531391,41.768
7.6219224,54.084
7.7171531,67.848
7.806428,73.056
7.8962461,108.12
7.987585,81.124
8.0368746,81.124
8.1275102,88.956
8.2170348,88.088
8.3075708,91.18
8.4081532,82.564
8.4980997,61.504
8.5887938,45.296
8.6824889,5.872
8.7723294,28.032
8.8606101,21.536
8.9505495,16.388
8.9998047,16.388
9.0914964,13.316
9.1805919,50.82
9.2711976,64.66
9.365799,69.088
9.4588994,110.324
9.5492588,108.38
9.6440828,80.792
9.7319698,85.692
9.8207006,90.72
9.9119499,92.156
10.0066336,79.628
10.0958841,55.496
10.1865451,39.956
10.2820498,31.852
10.3724196,22.404
10.4623198,18.792
10.5542995,11.684
10.6488399,14.312
10.7383118,37.26
10.8277234,48.872
10.9193616,61.3
10.9665065,61.3
11.057188,72.412
11.1467836,77.764
11.238521,84.164
11.3305701,88.536
11.4231585,92.66
11.5135853,95.04
11.6083291,82.588
11.6971196,65.508
11.7870636,47.36
11.8803406,8.312
11.9733131,25.276
12.0623868,19.256
12.1526066,13.992
12.2465923,16.812
12.3363381,16.32
12.4291637,55.476
12.5200244,64.72
12.6148356,71.404
12.70628,103.86
12.7974104,108.708
12.891842,84.548
12.981208,88.768
13.0718628,91.74
13.1650803,90.912
13.2582053,68.924
13.3481632,50.452
13.4423266,13.484
13.5349196,4.076
13.6268609,21.532
13.7176784,15.712
13.8087077,14.528
13.9015971,29.792
13.9935117,44.18
14.0865389,55.168
14.1801912,64.848
14.2714511,95.756
14.3620688,103.548
14.4589063,80.076
14.5487113,85.908
14.6388777,89.404
14.7282742,90.012
14.821667,75.044
14.9109169,57.276
15.002122,45.428
15.0947367,39.608
15.1899274,26.016
15.2808818,19.304
15.3721851,14.392
15.46763,19.912
15.5587026,41.176
15.6500605,52.992
15.743141,62.872
15.8371718,71.216
15.9255507,102.44
16.016085,105.348
16.1104877,82.868
16.2002255,87.416
16.2918721,91.3
16.3853287,87.868
16.4775717,65.688
16.5680615,48.276
16.6569175,14.928
16.7510619,30.828
16.8448295,22.408
16.9350337,17.268
17.0283269,19.244
17.1196318,39.432
17.2099334,52.596
17.3007664,61.224
17.3965867,68.7
17.4880385,100.568
17.5780727,81.292
17.6711834,85.428
17.760839,90.432
17.8510446,93.78
17.9409452,94.492
18.0327692,78.348
18.1219426,57.82
18.2120905,44.564
18.3032466,33.932
18.3964504,25.628
18.4888759,21.992
18.5789785,17.96
18.6720502,26.276
18.7655729,46.424
18.8559463,56.988
18.9495924,61.232
19.0449761,70.232
19.1353469,101.388
19.227052,105.252
19.324697,85.156
19.4157841,89.988
19.5075894,92.464
19.6018038,85.872
19.6909919,67.928
19.780137,49.248
19.8711051,37.86
19.9654218,29.652
20.056993,19.988
20.1466496,14.176
20.2409587,15.112
20.3293822,37.588
20.4199212,48.996
20.5110135,60.332
20.6064658,70.988
20.6961655,76.572
20.7869016,81.044
20.8791862,85.5
20.9557594,85.5
