0.1496753,13.232
0.2426902,11.816
0.3385898,11.924
0.4297292,11.652
0.5219254,12.868
0.6130735,13.692
0.7054205,14.28
0.7963797,14.756
0.8893506,14.636
0.980433,14.28
1.0690847,14.24
1.1623812,14.34
1.252038,14.756
1.3453675,14.852
1.4372546,14.14
1.5314395,13.696
1.6225411,13.428
1.7146274,13.112
1.8065413,12.908
1.8980104,12.74
1.9910308,12.312
2.0807397,12.676
2.1706895,13.676
2.2620478,14.572
2.353459,15.072
2.4463811,14.948
2.5340555,14.492
2.6292381,14.036
2.7195394,14.216
2.8112532,14.576
2.9048371,14.988
2.9934984,14.556
3.0859226,14.116
3.1758995,13.772
3.2672847,13.468
3.3608842,13.232
3.4525561,13.048
3.5447209,12.82
3.6331999,12.66
3.7263286,13.284
3.8165654,13.904
3.9086498,14.604
3.9993862,15.048
4.0900281,14.86
4.1828011,14.052
4.2721288,13.9
4.3670901,14.336
4.4550115,14.848
4.5480745,14.992
4.6387865,14.304
4.7323021,13.516
4.8241164,13.128
4.914208,12.872
5.0097073,12.644
5.1003342,12.464
5.1927677,12.568
5.2841403,12.908
5.3786493,13.696
5.4709404,14.524
5.5625928,15.028
5.6559631,15.28
5.748683,14.496
5.8415224,13.976
5.9322382,14.144
6.0227424,14.6
6.113681,14.896
6.2035001,14.476
6.2948524,13.776
6.3866091,13.192
6.4799326,12.968
6.5694873,12.972
6.6593022,12.788
6.7516599,12.616
6.841543,12.552
6.9346323,13.144
7.0282541,14.068
7.1192905,14.732
7.2097554,14.948
7.3003246,14.976
7.3938855,14.54
7.4837674,14.536
7.5766896,14.488
7.6695443,14.944
7.7632324,15.22
7.8524185,14.396
7.9426875,13.712
8.0342009,13.456
8.1280284,13.224
8.2187223,12.94
8.3113292,12.752
8.4088198,12.424
8.4993435,12.932
8.5909026,13.844
8.6837458,14.472
8.7737403,14.908
8.8662867,14.708
8.9546222,14.204
9.0477199,13.912
9.1376266,14.232
9.2301719,14.536
9.3245347,14.864
9.4138263,14.316
9.5047589,13.864
9.5941756,13.44
9.6891484,13.136
9.7780282,12.828
9.8698295,12.716
9.9621162,12.44
10.0516291,12.336
10.1476324,13.124
10.2378067,13.908
10.3310589,14.736
10.4218574,14.828
10.5126436,14.708
10.6050919,14.22
10.6944513,14.24
10.7855948,14.528
10.8753019,15.012
10.968594,15.14
11.0572645,14.304
11.1497275,13.684
11.240448,13.504
11.3359838,13.268
11.4308369,13.06
11.5213713,12.78
11.6124643,12.512
11.7046439,12.884
11.7979757,13.312
11.8900019,14.1
11.979269,14.796
12.0710587,14.936
12.1610921,14.332
12.2528984,14.052
12.3441324,14.36
12.4367681,14.568
12.5292812,14.8
12.5765606,14.8
12.6694426,13.8
12.7607174,13.436
12.8532504,13.088
12.947553,12.868
13.040065,12.788
13.1282842,12.708
13.2186914,12.376
13.3118165,13.112
13.4087609,14.08
13.5014265,14.712
13.5906705,14.932
13.6842877,14.728
13.7735719,14.136
13.8659678,14.184
13.9576638,14.372
14.050016,14.78
14.142077,14.808
14.2333256,14.116
14.3264246,13.676
14.4179678,13.376
14.5084968,13.072
14.5997183,12.8
14.6913514,12.616
14.7827088,12.544
14.8742691,12.812
14.9669491,13.592
15.0568486,14.324
15.1479804,14.844
15.2380924,14.936
15.3308123,14.404
15.4258797,14.064
15.5159222,14.08
15.6107215,14.284
15.699785,14.648
15.7922127,14.2
15.882671,13.496
15.9724505,13.208
16.0628481,12.8
16.1570531,12.54
16.2504598,12.548
16.3395596,12.492
16.4339433,12.416
16.5237379,13.2
16.6166742,13.704
16.7102517,14.444
16.7992819,14.784
16.8921606,14.552
16.9816725,14.12
17.0748236,13.86
17.1692084,14.176
17.259509,14.828
17.3489541,14.976
17.3991155,14.976
17.4887366,13.7
17.5784565,13.472
17.6738649,13.168
17.7640805,13.216
17.8549776,13.052
17.9474801,12.58
18.0403018,12.472
18.1316786,13.184
18.2238427,14.068
18.3164405,14.74
18.4091604,14.932
18.5010907,14.576
18.5914032,13.856
18.6836826,13.72
18.7747339,14.024
18.8645107,14.424
18.9537563,14.308
19.0492053,13.588
19.1401294,12.976
19.2301502,12.756
19.320755,12.584
19.4132524,12.248
19.5041328,12.3
19.5934328,11.984
19.6886417,12.364
19.7795483,13.228
19.8269113,13.228
19.9174911,14.436
20.0106884,14.668
20.0994081,14.448
20.1922774,14.148
20.2835795,14
20.3772126,14.5
20.4714254,14.716
20.5600521,14.464
20.6532453,13.672
20.7426754,12.968
20.819236,12.968
20.9125596,12.244
21.0033177,12.272
21.0961925,11.908
21.1851269,11.816
21.277525,12
21.3718501,12.94
21.4636825,14.136
21.5576868,14.6
21.6481952,14.66
21.7425864,14.508
21.8330025,14.144
21.9291416,14.376
22.019351,14.856
22.1112794,15.188
22.2036286,14.448
22.2946202,13.604
22.391534,13.216
22.4823553,12.988
22.5745523,12.884
22.6680722,12.88
22.7618722,12.756
22.8541482,12.608
22.9429332,13.66
23.0342292,14.44
23.1247957,15.1
23.21531,15.268
23.3037289,14.708
23.3954517,14.22
23.4897079,14.024
23.5792728,14.42
23.6709271,14.82
23.7626416,14.716
23.8535642,14.128
23.9433405,13.668
24.0335053,13.724
24.1259365,13.296
24.2154583,12.896
24.3079134,12.684
24.3982455,12.372
24.490641,12.608
24.5798649,13.556
24.6704449,14.212
24.7645957,14.68
24.8548125,14.824
24.9468389,14.54
25.0368222,14.184
25.1288584,14.488
25.2192933,15.084
25.3134785,15.312
25.4088879,14.752
25.4987515,13.904
25.5933406,13.8
25.6818194,13.532
25.7734654,13.172
25.8627084,12.612
25.9550971,12.58
26.0504688,12.276
26.1413311,13.308
26.232413,13.98
26.3223161,14.712
26.417858,15.128
26.5084896,15.084
26.6005845,14.468
26.6925391,14.18
26.7871168,14.476
26.878521,14.424
26.9687511,14.448
27.061146,13.516
27.1508943,13.1
27.24334,12.94
27.3366026,12.376
27.4279967,12.224
27.5201389,12.172
27.6086822,12.08
27.7000011,12.58
27.7896843,13.396
27.880695,14.184
27.9737431,14.548
28.0662988,14.424
28.1593277,13.876
28.2487442,13.62
28.3413183,14.072
28.4330337,14.572
28.5285789,14.892
28.6208016,14.388
28.7111003,13.796
28.8036942,13.732
28.8918025,13.052
28.9827492,12.848
29.0734454,12.736
29.1644589,12.568
29.2562075,12.436
29.3465041,13.332
29.4422762,14.088
29.5324108,15.044
29.6243506,14.996
29.7153503,14.616
29.8090178,14
29.9030696,14.012
29.9935567,14.456
30.0870468,14.792
