0.1560619,-21.516
0.2484616,-20.424
0.3481415,-20.764
0.4402652,-21.8
0.5345207,-21.832
0.6256333,-21.868
0.7199726,-22.004
0.815481,-21.868
0.9064757,-21.964
0.996448,-22.256
1.0896926,-21.94
1.1790189,-21.952
1.2717901,-22.176
1.367319,-22.116
1.4591886,-22.004
1.5507604,-21.868
1.6403872,-21.948
1.7306676,-21.712
1.8209875,-21.82
1.911851,-21.648
2.0061837,-21.7
2.1000623,-21.74
2.1909512,-21.452
2.2818798,-21.748
2.374789,-21.148
2.4649649,-21.12
2.5581823,-21.3
2.6494342,-21.42
2.7406472,-21.12
2.8307239,-21.136
2.9212848,-21.06
3.0147306,-21.16
3.1063318,-21.332
3.1961361,-21.156
3.2927949,-21.388
3.3815687,-21.52
3.4730247,-21.736
3.5649611,-21.84
3.6559403,-21.748
3.7453751,-21.772
3.8386894,-21.688
3.9291775,-21.708
4.0206,-21.904
4.1085629,-22.136
4.202747,-22.492
4.2959532,-22.448
4.3876828,-22.376
4.4785359,-22.2
4.5706179,-22.012
4.6612365,-21.724
4.7486849,-21.396
4.8440658,-21.336
4.9352146,-21.552
5.0246441,-21.408
5.1186454,-21.776
5.2133326,-21.456
5.306047,-21.564
5.398239,-21.26
5.4909015,-21.312
5.5826926,-21.156
5.6698709,-20.948
5.7621147,-20.928
5.8546833,-21.14
5.9453836,-20.988
6.0361395,-20.944
6.1272071,-21.08
6.2143731,-20.648
6.3063727,-20.668
6.3972444,-20.64
6.4939945,-20.08
6.5835401,-20.256
6.6758409,-20.424
6.773722,-20.448
6.8642175,-20.516
6.956275,-20.704
7.0512705,-20.808
7.1430361,-20.968
7.2357283,-21.028
7.3319486,-20.828
7.4218356,-20.756
7.5109352,-20.516
7.6025619,-20.88
7.6974161,-20.592
7.7872295,-20.444
7.8766991,-20.56
7.9701464,-20.692
8.0642658,-21.16
8.1527507,-21
8.2431487,-20.984
8.3403181,-20.54
8.4309994,-20.712
8.5225419,-20.892
8.6183428,-20.688
8.7089608,-20.62
8.7977815,-20.54
8.8903932,-20.736
8.9840661,-20.96
9.0772552,-20.772
9.1686498,-20.628
9.2606399,-20.684
9.3552458,-20.596
9.4444413,-20.392
9.5351499,-19.828
9.6273127,-20.224
9.7198396,-20.328
9.8138849,-20.6
9.9065214,-20.736
9.996422,-20.984
10.0889071,-20.664
10.1785626,-20.492
10.2721361,-20.492
10.3679967,-20.44
10.4578418,-20.672
10.5510083,-20.896
