0.1630365,-12.084
0.2556662,-12.016
0.3503649,-11.756
0.4450785,-11.82
0.5358306,-12.024
0.6283022,-12.128
0.723839,-12.056
0.8140033,-12.036
0.9079932,-12.024
0.9989774,-12.064
1.0910034,-12.156
1.1820184,-12.092
1.2731476,-11.916
1.3660452,-11.88
1.4558183,-11.924
1.547991,-12.028
1.6388158,-11.992
1.730569,-12.18
1.8212794,-11.86
1.9105333,-12.012
2.0036034,-11.972
2.0936759,-12.112
2.1833815,-12.26
2.2795136,-12.052
2.3701299,-11.796
2.4603741,-11.884
2.5506531,-11.844
2.6468396,-12.076
2.7360379,-12.096
2.8275789,-11.972
2.9177023,-11.86
3.0097943,-11.992
3.1013017,-11.756
3.1930746,-11.52
3.2892149,-11.768
3.3801649,-11.844
3.470228,-11.708
3.5603344,-11.604
3.6515857,-11.764
3.7434418,-11.76
3.8331477,-11.72
3.9255382,-11.58
4.0145253,-11.68
4.1066979,-11.62
4.2002752,-11.948
4.2953173,-11.516
4.3879618,-11.732
4.4785234,-11.94
4.572603,-11.756
4.6616543,-11.824
4.7528268,-11.452
4.8433915,-11.408
4.9348064,-11.188
5.0286192,-11.376
5.1185922,-11.492
5.2116308,-11.736
5.3065926,-11.752
5.3980526,-11.752
5.4907486,-11.648
5.5823929,-11.74
5.6732016,-11.992
5.7641145,-12.4
5.8577152,-12.216
5.947957,-11.884
6.0384308,-12.116
6.1309133,-12.256
6.2234572,-12.052
6.3154512,-12.212
6.4083033,-12.056
6.5030186,-11.96
6.5927534,-11.664
6.6831129,-11.608
6.7751383,-11.66
6.8672159,-11.556
6.9576239,-11.656
7.04899,-11.684
7.1441298,-11.996
7.2330005,-11.792
7.3293641,-11.736
7.4210291,-11.94
7.5132393,-11.876
7.6034324,-11.968
7.6936036,-11.752
7.7905723,-12.06
7.8789806,-12.152
7.9692221,-12.144
8.0626032,-11.8
8.156091,-11.868
8.2457578,-11.796
8.340645,-11.892
8.4346908,-11.836
8.5238536,-11.792
8.6139087,-11.888
8.7086003,-12.032
8.7988373,-12.276
8.888459,-12.38
8.9799325,-12.368
9.078046,-12.44
9.1689356,-12.44
9.2624066,-12.092
9.3532429,-12.076
9.4446616,-12.176
9.5365679,-12.296
9.6275741,-12.576
9.7196063,-12.26
9.8097771,-12.332
9.9020314,-11.772
9.9934751,-11.8
10.0853701,-11.888
10.1764052,-11.728
10.2703005,-11.948
10.3673212,-12
10.4564979,-11.984
10.547878,-12.112
10.6389541,-11.832
10.7305583,-12.056
10.821226,-12.156
10.9116742,-12.288
11.0041974,-11.976
11.0940424,-11.796
11.1833409,-11.98
11.2756017,-12.204
11.3681969,-12.248
11.4568203,-12.108
11.547935,-12.124
11.6417281,-11.924
11.7308511,-11.992
11.8219574,-11.652
11.9154332,-11.872
12.0050946,-12.16
12.0968925,-12.308
12.1882974,-12.468
12.2830675,-12.42
12.3741886,-12.424
12.4669334,-12.176
12.5585952,-12.116
12.6502895,-11.696
12.7400254,-11.572
12.8305866,-11.44
12.9237309,-11.848
13.0131152,-11.888
13.1076329,-11.9
13.2000948,-11.52
13.2936667,-11.464
13.3880677,-11.6
13.4776813,-11.628
13.57426,-11.732
13.6686488,-11.804
13.7563261,-12
13.8480149,-12.02
13.9411239,-11.916
14.0303431,-11.976
14.1203535,-12.072
14.2136223,-11.98
14.3078963,-12.084
14.3976885,-12.172
14.4871012,-12.324
14.5794797,-12.504
14.6707424,-12.296
14.7598466,-12.036
14.8533079,-11.864
14.9409793,-11.856
15.0301177,-11.776
15.1218805,-11.484
15.2129559,-11.204
15.3064188,-11.36
15.3964281,-11.2
15.492172,-11.068
15.5797419,-10.9
15.671481,-11.084
15.7622598,-10.916
15.8561333,-11.296
15.9485325,-11.376
16.0375639,-11.6
16.1329372,-11.588
16.2211519,-11.648
16.3141718,-11.444
16.4065439,-11.304
16.4975247,-11.3
16.5881867,-11.416
16.6771694,-11.428
16.7725593,-11.532
16.8610888,-11.568
16.9510851,-11.616
17.042226,-11.548
17.1315917,-11.308
17.2214697,-11.268
17.3135221,-11.696
17.4054326,-11.916
17.5001192,-12.252
17.590838,-12.336
17.6816894,-12.056
17.7733883,-11.924
17.867176,-11.588
17.9568113,-11.652
18.0537795,-11.408
18.1437963,-11.56
18.2349347,-11.544
18.3323974,-11.744
18.4278675,-11.744
18.518464,-11.76
18.6080199,-11.768
18.7020478,-11.364
18.7914963,-11.8
18.8807958,-12.356
18.9726618,-12.26
19.0633038,-12.072
19.1574206,-11.956
19.2485736,-11.632
19.3448782,-11.704
19.4347177,-11.804
19.5249251,-11.692
19.6185326,-11.9
19.710461,-11.7
19.800083,-11.62
19.8893609,-11.704
19.9829446,-11.708
20.0732215,-11.664
20.1625491,-11.36
20.2556478,-11.188
20.3509797,-11.148
20.4446828,-11.068
20.5337698,-10.9
20.6297575,-10.968
20.7190867,-10.888
20.8098078,-11.136
20.9031233,-10.924
20.9940261,-10.64
21.0828562,-10.348
21.1757008,-10.108
21.2696367,-10.22
21.3607584,-10.34
21.4509946,-10.328
21.5448395,-10.608
21.6372735,-10.716
21.7286308,-10.432
21.8191974,-11.148
21.9117947,-10.752
22.0031715,-10.928
22.092325,-10.856
22.1890783,-10.62
22.2806959,-11.172
22.3724224,-10.632
22.4609715,-11.128
22.5554987,-11.416
22.6453743,-11.328
22.735363,-11.512
