0.1641047,80.932
0.2543577,79.232
0.3477983,78.572
0.4389881,78.732
0.5284972,79.74
0.6182201,78.304
0.7102212,106.224
0.8016525,76.988
0.8967095,76.804
0.9890104,77.092
1.0807494,75.688
1.1699949,103.604
1.2596861,104.568
1.3510126,79.804
1.4443524,77.14
1.5335639,102.984
1.6267608,107.396
1.7185945,78.276
1.8086487,77.356
1.9020702,106.616
1.9966096,105.54
2.0879139,78.74
2.1788716,79.616
2.2756419,80.104
2.3659778,78.8
2.4579464,78.86
2.5487066,79.228
2.6419561,79.448
2.7312461,78.472
2.8220905,80.672
2.9178357,80.252
3.0086639,81.056
3.0995242,79.224
3.1912697,107.816
3.2828603,108.86
3.3750433,80.652
3.465928,80.264
3.557948,78.94
3.6483181,79.048
3.7375676,109.712
3.8279403,76.416
3.9220779,77.64
4.0144226,76.236
4.1044287,76.6
4.1967613,74.904
4.2897962,76.956
4.3785192,76.18
4.4683382,75.248
4.5612962,75.148
4.6513644,76.352
4.7440214,105.296
4.8367163,76.244
4.9300151,105.652
5.0206118,104.72
5.1105764,75.9
5.2034136,75.384
5.2976813,106.54
5.3879153,74.724
5.4797601,76.38
5.5713768,75.516
5.6596656,74.088
5.7495358,73.072
5.8408303,75.008
5.9338138,77.032
6.0252823,78.712
6.1171171,79.568
6.2105005,79.176
6.2974379,78.156
6.3870035,76.604
6.4795628,80.956
6.5701592,80.584
6.6603391,81.756
6.7523384,80.396
6.8451945,80.048
6.941234,80.72
7.0322402,82.34
7.1233629,81.744
7.2159405,81.464
7.3053648,79.268
7.3994418,79.088
7.4919206,79.548
7.5818762,79.48
7.6713348,77.64
7.7618909,78.352
7.8534622,79.48
7.9476511,77.64
8.0402529,80.068
8.1327933,79.472
8.221588,107.568
8.3134733,78.464
8.4059849,77.976
8.4986569,77.852
8.5896884,78.724
8.6816437,79.408
8.7764963,78.976
8.8688812,79.232
8.9594268,78.308
9.049348,78.956
9.1401892,79.456
9.230442,79.92
9.3232765,106.584
9.418179,79.048
9.5080311,79.372
9.5977322,77.244
9.6894709,77.3
9.7822179,79.812
9.8779484,105.708
9.9695987,80.56
10.063177,82.272
10.1575111,79.672
10.2467598,76.676
10.3403114,79.668
10.4330118,107.456
10.5241831,79.316
10.6151834,78.832
10.7067033,78.764
10.7974185,78.68
10.8890523,78.88
10.9786348,78.224
11.0699874,79.44
11.1609141,77.544
11.25578,77.072
11.3484734,75.944
11.4368123,75.588
11.5285295,74.864
11.6187771,76.252
11.7114064,76.3
11.8021242,75.788
11.8969403,78.212
11.9903058,79.18
12.078352,80.14
12.1683286,78.748
12.2597133,78.676
12.3561443,79.232
12.4473989,80.92
12.5417526,108.424
12.6330418,78.152
12.7238536,79.076
12.8129787,78.484
12.9085009,80.196
13.0001379,107.844
13.0907732,79.664
13.1821497,81.68
13.2783379,82.452
13.3671767,80.824
13.4579975,80.916
13.5514796,80.32
13.6438101,81.812
13.7319904,80.744
13.8250507,80.168
13.9190403,80.16
14.008527,79.288
14.0984351,79.308
14.1907449,79.584
14.2836887,79.612
14.3740184,79.912
14.4672236,77.696
14.5591214,81.524
14.64916,80.536
14.7386918,79.172
14.8312402,80.472
14.9262684,79.6
15.0169268,78.092
15.1099917,77.752
15.1995792,105.656
15.2889756,106.392
15.3782362,78.668
15.470546,78.532
15.5630558,77.328
15.6551687,77.452
15.7484905,77.78
15.839419,78.152
15.9300771,106.92
16.0201055,79.408
16.1116218,108.244
16.2046784,109.5
16.2938771,80.616
16.3886348,81.552
16.479559,80.424
16.5702193,79.036
16.6596766,78.352
16.7507566,79.34
16.8408675,78.96
16.9326871,78.576
17.0256026,78.276
17.1202001,109.772
17.2096003,78.848
17.2992071,106.804
17.392395,105.656
17.4836084,77.948
17.5737384,76.596
17.6665927,107.08
17.7587306,108.7
17.8503113,80.4
17.9430629,80.048
18.0369282,109.504
18.1276923,81.048
18.2170753,80.984
18.3098444,80.688
18.3976919,108.408
18.4770454,108.408
18.5661063,107.944
18.6589231,107.68
18.7529586,106.692
18.8439364,77.84
18.9395912,105.424
19.0181904,105.424
19.1097229,74.42
19.1973903,77.476
19.2894761,76.964
