0.1582498,-48.272
0.2482287,-48.688
0.3435286,-48.62
0.4313374,-48.56
0.5233758,-48.516
0.6148728,-48.56
0.708963,-48.544
0.7978945,-48.46
0.8904718,-48.484
0.9899624,-48.404
1.0818192,-48.344
1.1732875,-48.46
1.2653646,-48.36
1.3609166,-48.488
1.4540991,-48.5
1.5444385,-48.552
1.6389077,-48.492
1.7289397,-48.512
1.8191442,-48.384
1.9106799,-48.44
2.0033285,-48.556
2.093462,-48.424
2.1838521,-48.52
2.281223,-48.512
2.372154,-48.376
2.4630135,-48.3
2.5587614,-48.316
2.6494932,-48.4
2.7389017,-48.42
2.8291906,-48.424
2.9247297,-48.448
3.0175384,-48.364
3.1080185,-48.28
3.201823,-48.284
3.2944456,-48.392
3.3836142,-48.344
3.4760792,-48.268
3.5716273,-48.236
3.6626587,-48.26
3.7540828,-48.256
3.8468107,-48.28
3.9388994,-48.192
4.032104,-48.244
4.1225893,-48.296
4.217192,-48.264
4.3094847,-48.392
4.3998298,-48.372
4.490448,-48.288
4.5851784,-48.368
4.6756536,-48.38
4.7651566,-48.452
4.8600265,-48.432
4.9529793,-48.364
5.0460161,-48.332
5.1410447,-48.504
5.2297418,-48.42
5.3223588,-48.5
5.4103488,-48.436
5.5038444,-48.332
5.5937057,-48.376
5.6825446,-48.348
5.7740203,-48.24
5.8649944,-48.188
5.9574517,-48.172
6.0517136,-48.2
6.1465194,-48.156
6.2390557,-48.184
6.3288959,-48.256
6.4211146,-48.336
6.5141675,-48.304
6.6058505,-48.36
6.6938005,-48.332
6.7872166,-48.304
6.8817861,-48.208
6.9740257,-48.284
7.0701088,-48.288
7.157845,-48.352
7.2483553,-48.364
7.3379203,-48.244
7.4334994,-48.292
7.526342,-48.188
7.6154063,-48.264
7.7100669,-48.38
7.8036822,-48.4
7.8911369,-48.272
7.9871205,-48.4
8.0835628,-48.424
8.1722028,-48.276
8.2641963,-48.376
8.3585224,-48.392
8.4457548,-48.456
8.536947,-48.312
8.6256601,-48.308
8.7225002,-48.328
8.812885,-48.316
8.9042662,-48.364
9.0022251,-48.352
9.0937291,-48.392
9.1846747,-48.432
9.2777536,-48.424
9.370526,-48.448
9.4597891,-48.508
9.5509512,-48.524
9.6452482,-48.456
9.7365985,-48.54
9.8242098,-48.608
9.9152459,-48.624
10.0127612,-48.744
10.1041762,-48.756
10.1942074,-48.904
10.2895069,-48.888
10.3791335,-48.764
10.4713664,-48.816
10.5639093,-48.92
10.6563629,-48.964
10.745518,-48.968
10.83686,-48.936
10.9314967,-48.932
11.0267944,-48.928
11.1157979,-48.796
11.2089475,-48.872
11.302438,-48.724
11.3916513,-48.732
11.4825089,-48.672
11.576674,-48.572
11.6684361,-48.564
11.7584136,-48.616
11.8514465,-48.612
11.9446134,-48.596
12.0399235,-48.492
12.128293,-48.552
12.2219754,-48.512
12.3121831,-48.604
12.4045321,-48.628
12.4938216,-48.612
12.5869413,-48.6
12.6769079,-48.588
12.76751,-48.492
12.8605749,-48.408
12.949347,-48.428
13.0452377,-48.44
13.138652,-48.44
13.2284292,-48.488
13.3231802,-48.472
13.4124232,-48.644
13.5067557,-48.608
13.5952672,-48.628
13.6882253,-48.612
13.7795189,-48.564
13.8708186,-48.66
13.9633058,-48.568
14.0557438,-48.468
14.1513421,-48.592
14.2400327,-48.58
14.3295505,-48.528
14.4206215,-48.56
14.5130127,-48.528
14.6040084,-48.556
14.6909646,-48.568
14.7872982,-48.56
14.87573,-48.6
14.9677932,-48.612
15.0613683,-48.612
15.1541078,-48.524
15.2455285,-48.588
15.3356878,-48.508
15.4307876,-48.564
15.5239292,-48.636
15.6117004,-48.616
15.7052233,-48.62
15.797597,-48.544
15.8876275,-48.624
15.976824,-48.612
16.0754532,-48.672
16.1622512,-48.668
16.2527103,-48.632
16.3464583,-48.636
16.4375585,-48.636
16.5280502,-48.604
16.6178565,-48.72
16.713071,-48.572
16.8027367,-48.556
16.892836,-48.516
16.9841628,-48.604
17.0796328,-48.62
17.1693006,-48.44
17.2587301,-48.484
17.3541883,-48.66
17.4436823,-48.68
17.5350181,-48.7
17.627602,-48.684
17.72167,-48.808
17.8107899,-48.808
17.9041724,-48.812
17.9987878,-48.792
18.0897018,-48.732
18.1790329,-48.74
18.273202,-48.632
18.362622,-48.596
18.4529234,-48.536
18.5429111,-48.596
18.6383529,-48.588
18.7261404,-48.72
18.817209,-48.72
18.9055371,-48.72
19.0028211,-48.66
19.0953648,-48.724
19.1847126,-48.616
19.2794146,-48.692
19.3696405,-48.676
19.463081,-48.632
19.5555987,-48.508
19.6502846,-48.584
19.7382807,-48.592
19.8289312,-48.656
19.9244601,-48.644
20.0136518,-48.872
20.1060995,-48.82
20.1983387,-48.796
20.2915051,-48.724
20.3826925,-48.696
20.4729792,-48.724
20.5684803,-48.716
20.6577014,-48.76
20.7496485,-48.74
20.8444365,-48.724
20.9376893,-48.732
21.0272886,-48.748
21.1246342,-48.716
21.2186428,-48.656
21.3095987,-48.644
21.4028924,-48.616
21.4928161,-48.668
21.5855754,-48.684
21.6775562,-48.612
21.7697079,-48.64
21.8619151,-48.624
21.9519878,-48.6
22.0432929,-48.504
22.1370303,-48.448
22.2281132,-48.572
22.3226611,-48.54
22.4125076,-48.656
22.5063342,-48.652
22.5946856,-48.572
22.687723,-48.548
22.7779669,-48.632
22.8698316,-48.644
22.9622086,-48.628
23.0532168,-48.616
23.1512045,-48.572
23.2416916,-48.544
23.3321198,-48.568
23.4250496,-48.54
23.5160623,-48.38
23.6066773,-48.416
23.695724,-48.496
23.7897525,-48.64
23.8776061,-48.612
23.9700243,-48.572
24.0590342,-48.636
24.1543989,-48.708
24.2438974,-48.676
24.3344608,-48.712
24.4276085,-48.804
24.5170112,-48.852
24.6078128,-48.904
24.6973639,-48.764
24.7894778,-48.752
24.8832699,-48.612
24.9720916,-48.724
25.0680176,-48.764
25.1573877,-48.652
25.2487631,-48.664
25.3374611,-48.728
25.4308902,-48.816
25.522464,-48.884
25.6135411,-48.676
25.7073493,-48.556
25.7996331,-48.484
25.8884591,-48.428
25.9788416,-48.476
26.0748797,-48.376
26.166615,-48.504
26.256578,-48.592
26.3540221,-48.652
26.4428896,-48.664
26.5324682,-48.76
26.6246227,-48.74
26.7224253,-48.692
26.8140941,-48.62
26.9025176,-48.564
26.9995013,-48.564
27.0868451,-48.552
27.1791345,-48.596
27.2730623,-48.688
27.365862,-48.552
27.4531383,-48.408
27.5430347,-48.436
27.6436617,-48.492
27.7345394,-48.416
27.8219738,-48.368
27.9165691,-48.48
28.0058485,-48.556
28.0961411,-48.616
28.1876553,-48.66
28.284188,-48.52
28.37392,-48.428
28.4649902,-48.524
28.5560227,-48.36
28.6498791,-48.412
28.7383005,-48.428
28.8307897,-48.304
28.9248986,-48.348
29.0162956,-48.396
29.106509,-48.388
29.2049756,-48.268
29.2962213,-48.164
29.3858019,-48.204
29.4755517,-48.184
29.5702428,-48.18
29.6626988,-48.14
29.7531519,-48.232
29.8451672,-48.212
29.9371307,-48.244
30.031582,-48.34
