0.1552673,-44.172
0.248474,-43.8
0.3405571,-43.524
0.4325652,-44.188
0.5247814,-44.596
0.6182084,-45.84
0.713434,-46.02
0.8047542,-46.372
0.8975018,-46.688
0.9886229,-47.456
1.0804115,-47.22
1.1704273,-46.984
1.2631486,-46.32
1.3551014,-46.04
1.446061,-45.78
1.5372258,-45.976
1.6278814,-46.876
1.7223263,-46.62
1.8117734,-45.844
1.9016468,-45.448
1.9909206,-45.392
2.0835761,-45.348
2.1728965,-45.048
2.2673545,-45.444
2.3596528,-46.204
2.4503061,-46.036
2.540375,-46.356
2.6351762,-46.356
2.7286747,-45.552
2.8181511,-44.808
2.9091887,-44.472
3.0016216,-43.776
3.0922626,-43.728
3.1856125,-44.444
3.2791605,-44.892
3.369867,-44.464
3.4577674,-43.984
3.5487064,-43.512
3.6389415,-43.768
3.7323483,-44.8
3.8235499,-45.06
3.9155601,-45.012
4.0066968,-45.668
4.0978296,-46.356
4.192736,-45.956
4.2825521,-46.384
4.3784927,-45.96
4.4666265,-45.152
4.5578899,-44.332
4.6504616,-43.956
4.7415988,-43.992
4.8331536,-44.232
4.923813,-44.104
5.018696,-43.86
5.1083501,-43.596
5.2016769,-43.168
5.2945064,-43.536
5.385105,-44.62
5.4778985,-45.488
5.5666554,-45.796
5.6582623,-45.892
5.7471662,-46.236
5.8413488,-46.408
5.9337741,-46.06
6.0244597,-46.044
6.1169115,-45.532
6.2095089,-45.136
6.3013862,-44.844
6.3906833,-44.948
6.482121,-44.656
6.5745672,-43.872
6.6659094,-43.92
6.7567667,-44.028
6.848733,-43.964
6.9421794,-44.612
7.0322417,-44.908
7.1237778,-45.136
7.2202999,-45.188
7.3114462,-45.56
7.4034394,-45.92
7.4931315,-45.58
7.5858756,-44.684
7.6786067,-43.712
7.7693737,-43.66
7.8596319,-43.288
7.9496443,-43.396
8.0421119,-43.808
8.1330352,-43.6
8.2294417,-44.148
8.3197466,-43.408
8.4131374,-43.812
8.5047854,-44.6
8.5956833,-45.256
8.6886952,-45.36
8.7789697,-45.916
8.8712787,-45.868
8.9624536,-46.216
9.0577718,-45.924
9.1490125,-45.272
9.240675,-45.192
9.3340627,-45.036
9.4236602,-44.868
9.5176469,-44.62
9.6083028,-44.604
9.7014013,-45.024
9.7960664,-44.02
9.8872719,-43.788
9.9796679,-43.452
10.0676803,-44.06
10.115011,-44.06
10.2055681,-45.188
10.2982652,-45.576
10.3882165,-46.108
10.4356429,-46.108
10.5261983,-46.336
10.6197225,-46.904
10.7094635,-46.28
10.8010488,-45.372
10.8913072,-44.152
10.9837582,-43.812
11.0759551,-43.972
11.1668654,-43.896
11.2624391,-44.712
11.3583832,-44.508
11.45058,-44.484
11.5409896,-44.5
11.6315264,-44.148
11.7232454,-44.88
11.8128516,-45.304
11.9041374,-45.888
11.9991962,-46.196
12.0899465,-45.904
12.1804449,-46.268
12.2730765,-46.212
12.3660996,-46.272
12.4580723,-45.484
12.5487789,-44.7
12.6428168,-44.056
12.7322936,-43.828
12.8242577,-43.888
12.9142101,-43.996
13.0066353,-43.816
13.0978625,-43.696
13.1896266,-43.78
13.28479,-44.224
13.3783203,-45.428
13.468616,-45.572
13.5592655,-46.264
13.6513699,-46.388
13.7424512,-47.044
13.8327153,-47.18
13.9263279,-46.776
14.0189438,-46.004
14.1090572,-45.04
14.1999208,-44.868
14.2937104,-44.484
14.3845506,-44.344
14.4756184,-44.512
14.5683521,-44.948
14.6592201,-44.164
14.7478709,-44.556
14.8394655,-44.724
14.9338546,-44.964
15.0255383,-45.696
15.1168157,-45.492
15.205855,-46.34
15.302015,-46.332
15.3918869,-46.656
15.4826864,-46.568
15.5783521,-45.892
15.668375,-45.14
15.7631608,-44.836
15.8525463,-44.408
15.9455414,-44.888
16.035042,-45.596
16.1277073,-45.232
16.218727,-45.204
16.3109424,-44.8
16.4045725,-44.052
16.4983925,-44.388
16.5907944,-45.224
16.680459,-45.772
16.7739164,-46.092
16.8663156,-46.176
16.9566984,-45.796
17.0504118,-46.036
17.1411416,-46.216
17.2324013,-45.648
17.3264366,-44.844
17.4180569,-44.404
17.5098341,-44.612
17.598718,-44.848
17.691921,-44.628
17.7824678,-43.892
17.8744235,-43.976
17.9659075,-43.084
18.058345,-44.072
18.1504714,-44.612
18.2414751,-45.136
18.3376161,-45.828
18.4271883,-45.84
18.5189433,-46.316
18.6100641,-46.28
18.7036392,-45.06
18.7991582,-44.948
18.890641,-44.4
18.9839464,-44.012
19.0790448,-44.336
19.1686118,-44.564
19.258947,-45.072
19.3516924,-45.24
19.4417239,-44.86
19.5324412,-43.98
19.6254885,-44.024
19.7210703,-44.656
19.8117536,-45.004
19.9011888,-45.496
19.9913179,-45.752
20.0826578,-46.756
20.174286,-46.744
20.2666101,-46.532
20.3634693,-45.836
20.4569579,-45.116
20.5471317,-44.096
20.6399002,-43.408
20.7322761,-43.272
20.8220824,-43.648
20.91394,-44.012
21.007521,-44.02
21.0984579,-44.196
21.1898743,-44.892
21.2803599,-44.688
21.3750851,-45.064
21.4623658,-45.512
21.554844,-46.32
21.6442105,-46.244
21.7209931,-46.244
21.8118414,-46.616
21.9056351,-45.976
21.9970848,-45.236
22.086053,-44.908
22.1807425,-44.28
22.2694168,-43.624
22.3629696,-43.716
22.4529132,-44.376
22.5451931,-44
22.6373128,-43.516
22.7277294,-43.888
22.8198873,-43.996
22.908611,-44.572
23.0001607,-44.92
23.0901755,-45.532
23.1816117,-46.16
23.2771196,-46.704
23.3689729,-46.836
23.460263,-46.856
23.5492424,-46.384
23.6393804,-45.924
23.7297948,-44.888
23.8208097,-44.224
23.91193,-44.768
24.0012549,-44.624
24.0934366,-44.968
24.1863092,-44.924
24.2758115,-44.28
24.3686245,-43.98
24.4588232,-44.26
24.5509204,-44.988
24.6417454,-45.708
24.7316108,-45.852
24.8228808,-46.132
24.9137405,-46.992
25.0037735,-46.852
25.0977231,-46.42
25.1910765,-45.632
25.281077,-45.212
25.373812,-44.484
25.4671605,-44.588
25.5608688,-44.576
25.6518688,-45.088
25.7453165,-44.86
25.8409442,-44.772
25.9314175,-44.544
26.0218779,-44.712
26.115809,-45.172
26.2097274,-45.788
26.3002784,-46.028
26.3930286,-46.104
26.4869946,-46.224
26.5790296,-45.788
26.6712867,-45.856
26.7616579,-45.568
26.8532388,-44.984
26.9445348,-44.296
27.0366581,-43.572
27.1285374,-44.036
27.2176663,-43.868
27.307752,-44.428
27.3558796,-44.428
27.4503452,-43.66
27.5401723,-43.212
27.6319371,-42.62
27.7224806,-43.208
27.8137556,-43.916
27.9037119,-44.7
27.9956887,-45.916
28.0873636,-46.132
28.178148,-46.58
28.2682542,-46.348
28.3592715,-46.08
28.451575,-44.912
28.5435627,-44.116
28.6336849,-44
28.7267699,-43.736
28.8180477,-44.112
28.9092941,-44.432
29.0025531,-44.296
29.0981248,-43.828
29.1884372,-43.696
29.281004,-43.564
29.3744778,-43.968
29.4647111,-44.844
29.5550532,-45.376
29.6489625,-45.232
29.7422361,-45.188
29.8318907,-45.864
29.9225822,-45.676
30.0149479,-45.248
