0.1658029,-44.452
0.2589131,-46.128
0.3534982,-46
0.4465785,-46.352
0.5358855,-46.688
0.6292863,-46.752
0.7216621,-47.64
0.8130655,-46.96
0.9016473,-46.792
0.9925292,-46.028
1.0844092,-45.456
1.1744103,-44.696
1.2658676,-44.632
1.3575781,-45.068
1.448909,-44.864
1.5392998,-44.496
1.6314436,-44.66
1.7237293,-43.888
1.8147944,-44.3
1.9060991,-44.68
1.9981958,-45.112
2.091288,-45.92
2.1851933,-46.016
2.2793522,-46.188
2.371614,-45.908
2.4590942,-46.216
2.5495588,-44.852
2.6401718,-43.804
2.7314432,-43.628
2.8250966,-43.944
2.9168529,-43.492
3.0084151,-44.052
3.0974811,-44.156
3.1874777,-44.192
3.2815629,-44.044
3.3733261,-43.596
3.4662761,-43.596
3.5576901,-44.64
3.6508192,-44.968
3.7419032,-45.744
3.8339713,-45.652
3.9233539,-46.152
4.0141956,-46.148
4.1072202,-46.144
4.1973744,-45.628
4.2926178,-45.12
4.3855123,-44.532
4.4770451,-44.416
4.5692895,-44.68
4.6611892,-44.744
4.7508658,-44.184
4.8426473,-43.832
4.9338074,-44.096
5.027044,-44.596
5.1163675,-44.456
5.2077521,-44.428
5.305471,-44.72
5.3963375,-45.908
5.4907696,-46.532
5.5829494,-47.052
5.6738756,-46.376
5.7670743,-45.828
5.8608751,-45.5
5.9531066,-45.16
6.0424358,-44.892
6.1350307,-45.348
6.2309558,-45.576
6.3198689,-46.064
6.410068,-45.184
6.5060339,-44.768
6.5969428,-45.06
6.6860116,-45.52
6.7805919,-45.788
6.8725463,-45.98
6.9659751,-46.244
7.0571379,-46.868
7.1500282,-47.132
7.2437413,-46.712
7.3341001,-46.98
7.4267664,-46.464
7.5182772,-46.612
7.6074523,-45.952
7.6973646,-45.72
7.7904281,-45.808
7.8816162,-45.364
7.9719933,-45.396
8.0665032,-45.496
8.1597742,-45.08
8.2513757,-45.232
8.3410741,-45.116
8.4337738,-46.22
8.525333,-46.92
8.6142471,-47.164
8.7061142,-47.084
