0.1661363,10.436
0.2582054,10.268
0.3546028,10.072
0.4456586,10.208
0.5348216,10.308
0.6261085,10.256
0.720161,10.5
0.8103021,10.376
0.9030117,10.412
0.9935836,10.364
1.084318,10.324
1.1767299,10.352
1.2680523,10.508
1.3585638,10.428
1.448659,10.648
1.5417948,10.684
1.6339324,10.512
1.7247268,10.56
1.8182112,10.524
1.9087132,10.532
1.9996438,10.588
2.0899938,10.476
2.1850022,10.2
2.2783357,10.212
2.3686276,10.384
2.4583576,10.408
2.5484963,10.548
2.6396685,10.252
2.7283308,10.144
2.821071,10.236
2.9167345,10.14
3.0073044,10.08
3.0979027,10.112
3.1912163,9.94
3.282368,9.644
3.3713532,9.856
3.4639806,9.712
3.5588272,9.612
3.6485637,9.584
3.7400038,9.86
3.830404,10
3.9238418,9.856
4.0155601,9.872
4.1080394,10
4.2032383,9.976
4.2956316,9.756
4.3850525,9.844
4.4759749,9.836
4.5680856,10.076
4.6593671,10.204
4.7503832,10.116
4.8427296,10.036
4.9349325,10.136
5.0262215,10.464
5.1181808,10.232
5.2115224,10.08
5.3027782,10.008
5.3947673,9.992
5.4885789,10.008
5.5791406,10.128
5.6686877,10.132
5.7599443,10.164
5.8506321,9.964
5.9415937,10.16
6.0327417,10.16
6.123995,10.22
6.2154815,10.156
6.3042342,10.144
6.3953664,10.116
6.4863341,10.204
6.5766045,10.196
6.6679175,10.036
6.7619863,10.04
6.855823,10.16
6.9452854,10.028
7.0385188,10.108
7.1302333,10
7.2210589,10.064
7.3128292,10.096
7.4041901,10.276
7.4948497,10.484
7.5842279,10.632
7.6776223,10.744
7.7688526,10.736
7.8601872,10.568
7.951438,10.496
8.0431911,10.64
8.1349242,10.28
8.2269381,10.688
8.3196682,10.88
8.4141458,10.992
8.5054465,11.004
8.5980458,10.98
8.6900136,10.732
8.7779199,11.048
8.8673267,11.196
8.9593276,11.452
9.0547494,11.228
9.1438315,11.164
9.2393352,11.236
9.3324647,11.036
9.4224043,10.788
9.5108881,10.62
9.600535,10.292
9.695768,10.58
9.7851868,10.616
9.875687,10.544
9.970902,10.56
10.058312,10.592
10.1488737,10.548
10.2424036,10.48
10.3357386,10.392
10.4258656,10.348
10.5157616,10.668
10.6107273,10.948
10.7001506,10.892
10.7936529,11.244
10.8838197,11.128
10.9755095,10.952
11.0649232,10.644
11.1581935,10.928
11.2568692,10.896
11.3454582,10.98
11.4363257,10.876
11.528286,10.872
11.6213302,10.872
11.7106737,10.892
11.8014939,10.744
11.8973457,10.788
11.986649,10.68
12.0765465,10.652
12.1709041,10.636
12.2615105,10.752
12.3523881,10.696
12.442596,10.616
12.5383875,10.704
12.6268376,10.588
12.7163863,10.656
12.8084739,10.524
12.9004276,10.484
12.9909366,10.428
13.0821638,10.48
13.1803249,10.264
13.2700852,10.388
13.3609986,10.208
13.4550309,10.232
13.545689,10.368
13.637311,10.392
13.7282341,10.32
13.8218013,10.444
13.9100354,10.424
13.9986494,10.728
14.0896553,10.764
14.1840949,10.72
14.2763458,10.68
14.3663122,10.496
14.4602136,10.32
14.5492187,10.572
14.6394731,10.424
14.7349931,10.388
14.8250425,10.408
14.9162942,10.304
15.0074185,10.336
15.1015563,10.396
15.1948833,10.072
15.2834593,10.112
15.3756632,10.296
15.4660377,10.168
15.5569365,10.252
15.6464656,10.396
15.738179,10.416
15.8301022,10.612
15.9194749,10.852
16.0116816,10.924
16.1030471,10.716
16.1952716,10.632
16.2851852,10.608
16.3764055,10.628
16.4684954,10.552
16.5586733,10.648
16.6514617,10.684
16.742615,10.64
16.8318853,10.828
16.9213302,10.748
17.0143494,10.856
17.1061325,10.756
17.1997076,10.704
17.2921824,10.892
17.3832375,10.9
17.4755809,10.776
17.5663414,10.844
17.6576826,10.776
17.7504662,10.916
17.8413584,10.84
17.9328103,10.828
18.0241036,10.828
18.1152647,10.808
18.2084796,11.136
18.2996247,11.212
18.3906047,11.284
18.4800398,11.088
18.5729645,11.052
18.6649494,11.192
18.7570739,10.908
18.8488689,11.084
18.9416006,11.032
19.0320556,11.004
19.1242029,10.956
19.2202831,11.1
19.3119853,11.052
19.4019685,11.016
19.4953277,10.908
19.5871524,10.9
19.6783245,10.892
19.7669543,10.888
19.858274,10.84
19.953281,10.972
20.0428269,10.764
20.1359075,10.676
20.229796,10.752
20.3214064,10.748
20.4149055,10.96
20.5072585,11.024
20.5977438,11.048
20.6876845,10.944
20.7763024,10.852
20.8683095,10.744
20.9598796,10.748
21.054651,11
21.1467453,11.124
21.2408918,11.108
21.3347089,11
21.4231444,10.944
21.5137886,10.884
21.6062639,10.988
21.6956288,10.976
21.7883359,11.22
21.8796027,11
21.970844,10.948
22.0615286,10.904
22.1528106,11.1
22.2474796,11.124
22.339082,10.844
22.4302969,10.816
22.5227927,10.8
22.6154891,10.82
22.7058102,10.508
22.7971677,10.564
22.8878077,10.508
22.9755723,10.524
23.0674414,10.52
23.1591183,10.768
23.2519058,10.896
23.3422155,10.968
23.4340341,10.772
23.5268536,11.036
23.6182345,10.836
23.708812,10.42
23.8006182,10.628
23.8891106,10.672
23.9802232,10.86
24.0724918,10.976
24.1648491,10.924
24.2562643,10.684
24.3482372,10.348
24.440536,10.448
24.5313728,10.3
24.6218585,10.44
24.7121459,10.484
24.8046074,10.592
24.8959995,10.716
24.9849102,10.68
25.0821583,10.984
25.1755827,10.772
25.2681748,10.72
25.3593224,10.816
25.4520583,10.712
25.5421593,10.44
25.6379544,10.496
25.7312107,10.552
25.8219225,10.432
25.9103906,10.38
26.0003711,10.248
26.0921953,10.38
26.1836089,10.56
26.2734264,10.6
26.3212297,10.6
26.4111396,10.624
26.5026308,10.628
26.5919107,10.844
26.6857099,10.64
26.7758312,10.796
26.8663912,10.952
26.9579262,11.044
27.047804,10.84
27.1366895,10.76
27.2260592,10.728
27.3221562,10.816
27.4143834,10.772
27.5050656,10.72
27.5976274,10.632
27.6902876,10.68
27.7788511,10.796
27.8684827,10.52
27.9591252,10.764
28.0555905,10.72
28.146198,10.532
28.2385583,10.852
28.3349207,10.988
28.4253236,11.148
28.5165317,10.972
28.6122909,10.956
28.7029961,10.72
28.7928969,10.8
28.8847128,10.744
28.9758008,10.608
29.0642587,10.604
29.1535094,10.52
29.2448508,10.664
29.3251087,10.664
29.4159168,10.564
29.5065865,10.512
29.5959816,10.508
29.6877528,10.712
29.7787615,10.864
29.8698112,10.836
29.9598324,10.816
30.0500626,10.888
