0.1565226,-12.612
0.2526902,-12.712
0.3461991,-13.128
0.4351805,-13.008
0.5276241,-13.252
0.6185296,-12.984
0.7105987,-12.668
0.8001945,-12.744
0.8941323,-12.924
0.985491,-12.944
1.0763664,-12.832
1.1676595,-13.096
1.2614139,-13.14
1.3539593,-13.452
1.445046,-13.428
1.5377219,-13.136
1.6344034,-13.428
1.7255285,-13.416
1.8154401,-13.664
1.9061632,-13.612
1.9989793,-13.552
2.0922521,-13.476
2.1836572,-13.224
2.2779326,-13.196
2.3679057,-13.244
2.4590106,-12.892
2.5505158,-13.056
2.6415022,-13.192
2.7331937,-13.052
2.8245772,-13.004
2.9147283,-12.772
3.0045687,-12.344
3.0949881,-12.492
3.186484,-12.548
3.2808881,-12.54
3.3722486,-12.8
3.4651404,-12.588
3.5577808,-12.752
3.6468404,-12.724
3.7375262,-12.656
3.829152,-12.716
3.9219915,-12.692
4.0116824,-12.432
4.1049077,-12.304
4.197587,-12.384
4.2871082,-12.204
4.3758556,-12.32
4.4698468,-12.036
4.5616447,-12.076
4.6522154,-11.86
4.7449715,-12.056
4.8350746,-12.072
4.9265454,-12.188
5.0178493,-11.908
5.1087174,-11.98
5.2010262,-12.212
5.2952933,-12.196
5.3867316,-12.184
5.4785416,-12.016
5.5680116,-12.216
5.6601183,-12.428
5.7504036,-12.416
5.8427564,-12.044
5.9325767,-11.968
6.0244036,-11.984
6.1164776,-11.724
6.2071072,-11.888
6.2999606,-11.8
6.3896235,-11.968
6.4821086,-12.064
6.571772,-12.348
6.6644584,-12.052
6.75693,-12.172
6.8453701,-12.296
6.9342339,-12.476
7.0264967,-12.416
7.1184089,-12.828
7.2122237,-12.672
7.3070334,-12.304
7.4002288,-12.1
7.4926951,-12.188
7.581967,-12.196
7.6752144,-12.32
7.7670444,-12.124
7.8584029,-12.328
7.9502193,-12.4
8.042051,-12.46
8.1325702,-12.4
8.2218547,-12.348
8.3166129,-12.34
8.4108797,-12.468
8.5024213,-12.36
8.5942948,-12.384
8.6850614,-12.38
8.7741097,-12.424
8.8624887,-12.244
8.953849,-12.508
9.046522,-12.676
9.1363679,-12.748
9.2297034,-12.856
9.3274381,-12.632
9.4167072,-12.744
9.5053106,-12.86
9.5968159,-12.808
9.69139,-12.708
9.7824036,-12.868
9.8722129,-12.636
9.9194442,-12.636
10.0133711,-12.888
10.1042201,-12.752
10.1965962,-12.904
10.2889465,-12.404
10.3810729,-12.024
10.4728771,-12.268
10.5638451,-12.464
10.6549156,-12.236
10.7434507,-12.492
10.8343428,-12.44
10.9298955,-12.448
11.0205271,-12.744
11.1100433,-12.812
11.2030299,-13.28
11.2950598,-13.208
11.3880468,-13.524
11.4781703,-13.296
11.5554433,-13.296
11.6508853,-13.18
11.7415402,-13.016
11.8344645,-12.936
11.9259422,-13.248
12.0161556,-13.212
12.1049987,-12.956
12.1957559,-12.784
12.2873889,-12.48
12.3805077,-12.58
12.4710667,-12.268
12.5632734,-12.356
12.6530754,-12.172
12.7422841,-12.228
12.8346579,-12.24
12.9268022,-12.448
13.0157767,-12.544
13.107517,-12.344
13.1981576,-12.224
13.2889585,-12.16
13.3815077,-12.5
13.4716137,-12.672
13.5646989,-12.612
13.6548873,-13.012
13.7485213,-13.096
13.8401615,-12.98
13.9325764,-12.716
14.022977,-12.548
14.1140409,-12.64
14.2075291,-12.912
14.2979588,-12.784
14.3923603,-12.516
14.485397,-12.764
14.5764144,-12.82
14.6665034,-12.748
14.7590395,-12.648
14.8521588,-12.368
14.9430345,-12.452
15.0352366,-12.68
15.12731,-12.644
15.2185867,-12.524
15.3065501,-12.912
15.4002116,-13.028
15.4923399,-12.92
15.5824388,-12.716
15.6745455,-12.908
15.7668651,-12.708
15.8551064,-12.992
15.945613,-12.972
16.0362168,-12.988
16.1319547,-13
16.2219305,-13.044
16.3149107,-13.328
16.4090074,-13.472
16.4990443,-13.432
16.5883934,-13.292
16.6796065,-13.056
16.7718132,-12.848
16.8613227,-12.996
16.9549749,-12.792
17.0465762,-12.86
17.135875,-12.972
17.2248981,-13.264
17.3163383,-13.268
17.4127281,-13.224
17.502095,-13.16
17.5963382,-12.888
