0.1651521,82.316
0.2549572,4.408
0.3508836,9.212
0.4419023,9.36
0.5336406,7.64
0.6238681,6.224
0.717752,6.32
0.8087873,23.34
0.8998134,45.716
0.9910314,55.264
1.0833592,64.896
1.1744861,70.588
1.2653404,75.272
1.3613701,83.044
1.4510834,84.548
1.5447169,88.916
1.6369072,88.58
1.727616,73.16
1.8188526,56.068
1.9080225,48.804
2.0014129,38.696
2.0904529,28.024
2.1826823,21.816
2.2745089,19.288
2.3679518,30.596
2.4599093,49.168
2.5494264,57.86
2.6426156,68.424
2.734162,73.796
2.8272247,78.088
2.9214341,83.2
3.0121442,88.604
3.102538,88.704
3.1916785,92.004
3.28724,84.644
3.3811471,65.552
3.4728589,50.572
3.5658235,12.844
3.6552036,29.812
3.7486533,23.304
3.8380976,17.264
3.9317163,19.592
4.0206439,42.424
4.1136104,56.836
4.2060598,68.456
4.2979814,72.996
4.3888637,76.868
4.4817844,79.776
4.5749415,87.064
4.6657809,90.688
4.7562334,92.704
4.850357,91.484
4.9386327,65.64
5.0302245,47.608
5.121734,36.9
5.2133283,29.516
5.3046964,20.608
5.3976218,16.072
5.4899773,14.5
5.584211,32.468
5.6779332,49.644
5.7695957,60.684
5.8485543,60.684
5.9381196,108.04
6.0308394,109.124
6.122452,85.312
6.2122096,89.704
6.306676,92.268
6.3976254,95.604
6.4903692,88.772
6.5788992,64.916
6.6713369,47.28
6.7639277,9.52
6.8533832,26.68
6.9449272,19.572
7.0343673,15.056
7.1263594,15.132
7.2153295,32.964
7.3081371,44.712
7.4008202,57.9
7.4920266,61.82
7.5866434,68.352
7.676467,103.824
7.7684674,81.62
7.8586592,85.096
7.9521649,90.324
8.0446136,90.632
8.1377048,73.76
8.2313473,53.128
8.3241263,16.6
8.4164592,35.656
8.5062982,25.856
8.6017908,20.98
8.6932033,17.82
8.783365,31.1
8.8764361,47.188
8.9653758,59.132
9.0581233,67.184
9.1488664,70.86
9.2413252,74.664
9.3364463,111.896
9.4261462,86.496
9.5174392,86.724
9.606602,87.476
9.6973903,81.58
9.7884233,64.4
9.8824017,49.892
9.9735787,14.3
10.063367,31.336
10.155741,22.8
