0.1584356,-44.58
0.2494921,-44.152
0.3475531,-44.292
0.44249,-44.428
0.5312811,-44.244
0.62305,-44.32
0.7222685,-44.42
0.8130395,-44.46
0.9063268,-44.576
1.0042418,-44.684
1.0942658,-44.544
1.1865708,-44.536
1.2765096,-44.48
1.3580135,-44.48
1.4493342,-44.54
1.5395622,-44.608
1.6339531,-44.716
1.7247669,-44.604
1.8124798,-44.576
1.9056237,-44.576
1.9992112,-44.68
2.089913,-44.692
2.1806518,-44.692
2.276084,-44.712
2.3631313,-44.692
2.4554037,-44.544
2.544158,-44.668
2.6382283,-44.604
2.727265,-44.552
2.8163957,-44.58
2.9106691,-44.52
3.0003171,-44.5
3.0902074,-44.476
3.178828,-44.432
3.2749156,-44.444
3.3632048,-44.468
3.4558677,-44.588
3.5461314,-44.732
3.6386997,-44.916
3.7277032,-44.876
3.8188734,-44.88
3.9131255,-44.8
4.0059867,-44.824
4.0916947,-44.88
4.1895813,-44.848
4.2775957,-44.844
4.3708354,-44.916
4.4623406,-44.948
4.5550428,-45.068
4.6452491,-45.116
4.7352152,-45.084
4.8287343,-45.1
4.9195155,-45.048
5.0095971,-45.028
5.0992561,-45.036
5.1945617,-45.06
5.2871996,-44.992
5.3764118,-45.068
5.474674,-45.092
5.5637369,-45.132
5.6541487,-45.08
5.7441756,-45.06
5.8389085,-45.024
5.9277594,-45.14
6.0190408,-45.06
6.1126117,-45.012
6.2045569,-45.12
6.2931609,-45.216
6.3848801,-45.192
6.4854329,-45.148
6.5769657,-45.152
6.6650692,-45.168
6.7606682,-45.26
6.8502684,-45.132
6.940981,-45.172
7.0305031,-45.088
7.1254458,-45.152
7.2156931,-45.108
7.3063173,-45.152
7.4000185,-45.152
7.493665,-45.216
7.5864334,-45.128
7.6758475,-45.092
7.7726249,-45.012
7.8638573,-45.084
7.9582936,-45.04
8.0519002,-45.128
8.1434894,-45.1
8.2362353,-45.168
8.3244544,-45.124
8.4194827,-45.152
8.5111402,-45.136
8.6046029,-45.096
8.6970503,-45.08
8.788406,-45.132
8.8776038,-45.068
8.9698923,-45.044
9.0609636,-44.992
9.1529852,-45.004
9.243798,-44.948
9.33801,-44.82
9.4251975,-44.724
9.5188916,-44.776
9.6085137,-44.692
9.7020075,-44.684
9.7911559,-44.648
9.8836656,-44.64
9.9785231,-44.588
10.072788,-44.576
10.1636611,-44.444
10.2549384,-44.428
10.3478469,-44.616
10.4426931,-44.64
10.5360947,-44.732
10.6274789,-44.676
10.7198753,-44.692
10.8085865,-44.7
10.896285,-44.788
10.9920642,-44.684
11.0843759,-44.64
11.1723929,-44.644
11.2713099,-44.744
11.3581136,-44.712
11.4482821,-44.68
11.5415325,-44.688
11.6360365,-44.628
11.7253057,-44.656
11.8153596,-44.704
11.9084118,-44.632
11.9972734,-44.564
12.0895151,-44.576
12.1768232,-44.612
12.272157,-44.588
12.3622685,-44.584
12.4534186,-44.6
12.5514705,-44.548
12.6434176,-44.556
12.7334228,-44.52
12.8231264,-44.52
12.919645,-44.528
13.0085271,-44.5
13.0968021,-44.656
13.1919215,-44.66
13.2850038,-44.652
13.3746593,-44.58
13.4627322,-44.548
13.56245,-44.52
13.6530195,-44.584
13.7439278,-44.724
13.8399832,-44.656
13.9303033,-44.576
14.0187578,-44.636
14.1091404,-44.624
14.2039387,-44.616
14.2933173,-44.624
14.3849522,-44.704
14.4814922,-44.8
14.5711457,-44.78
14.6637837,-44.856
14.7561097,-44.868
14.8515847,-44.832
14.940532,-44.776
15.0319887,-44.86
15.1277933,-44.9
15.2186408,-44.964
15.3089029,-45.016
15.4014151,-45.012
15.4931583,-45.06
15.5888224,-45.092
15.6792176,-45.04
15.7747338,-44.936
15.863824,-45.076
15.9547199,-45.072
16.0460914,-45.116
16.1410025,-45.068
16.2328719,-45.008
16.3235601,-45.008
16.4188592,-45.056
16.5085888,-45.068
16.6045659,-45.036
16.692897,-44.996
16.7907334,-45.076
16.8857329,-45.068
16.9758252,-45.08
17.0704809,-45.092
17.1593196,-45.1
17.2511106,-45.08
17.3389036,-45.1
17.4339276,-45.088
17.5241883,-45.116
17.6164673,-45.132
17.7099129,-45.072
17.8035796,-45.1
17.8936977,-45.072
17.9849726,-45.02
18.0793846,-45.092
18.1704899,-45.128
18.2593012,-45.132
18.3559709,-45.124
18.4446181,-44.992
18.5364005,-45.004
18.632482,-44.972
18.7244222,-44.944
18.8133906,-44.976
18.9045932,-45.044
19.0036613,-44.992
19.0928713,-44.992
19.186062,-45.028
19.2831315,-45.008
19.3727381,-44.972
19.4641967,-45.04
19.5570552,-44.992
19.6525039,-45.04
19.7450368,-45.024
19.8366516,-45.028
19.9304497,-45.088
20.022122,-45.084
20.1118561,-45.2
20.2045653,-45.152
20.2997365,-45.156
20.39088,-45.012
20.4856355,-45.008
20.5791515,-44.856
20.6716405,-44.756
20.759081,-44.664
20.8511506,-44.6
20.9430189,-44.728
21.0353614,-44.672
21.1269102,-44.64
21.2215366,-44.632
21.3104562,-44.608
21.404552,-44.692
21.4931705,-44.532
21.5908892,-44.5
21.6836168,-44.636
21.7740889,-44.608
21.8707143,-44.524
21.959257,-44.532
22.0506421,-44.688
22.1435201,-44.588
22.2389001,-44.632
22.3297426,-44.6
22.4207886,-44.572
22.514639,-44.764
22.6067054,-44.696
22.6947278,-44.776
22.7846466,-44.792
22.8787114,-44.696
22.9713427,-44.704
23.0580106,-44.728
23.1546086,-44.792
23.2433442,-44.808
23.3336975,-44.78
23.4253474,-44.864
23.5224728,-44.88
23.6171116,-44.912
23.7053257,-44.836
23.8004409,-44.824
23.8898656,-44.8
23.9817488,-44.844
24.0723436,-44.896
24.1655411,-44.968
24.2529363,-44.86
24.3437675,-44.872
24.4388859,-44.828
24.5282601,-44.888
24.6197513,-44.896
24.7101704,-44.976
24.8050834,-44.944
24.8949347,-45.024
24.9845287,-44.984
25.0805459,-44.908
25.1693482,-44.88
25.258929,-44.884
25.3512742,-44.812
25.4452812,-44.804
25.5344692,-44.68
25.6264216,-44.668
25.7228139,-44.688
25.8145452,-44.824
25.9055308,-44.876
25.9980267,-44.984
26.0905635,-45.012
26.1805658,-44.928
26.2720906,-44.984
26.3681726,-45.036
26.456634,-45.056
26.54669,-44.988
26.6387302,-44.948
26.7349798,-45.056
26.8272463,-45.076
26.92242,-45.06
27.0172682,-45.096
27.1066558,-45.192
27.1997626,-45.104
27.28913,-45.008
27.3831408,-45.044
27.4753607,-45.128
27.5661082,-45.14
27.662454,-45.128
27.7537941,-45.064
27.8457121,-45.048
27.9337181,-45.032
28.0298188,-45.052
28.1205007,-45.024
28.2081465,-45.08
28.3017892,-45.064
28.3937343,-45.116
28.4853137,-45.216
28.5753397,-45.184
28.6719164,-45.096
28.7649223,-45.028
28.8554842,-45.152
28.9489361,-44.96
29.0425883,-44.924
29.1336761,-44.896
29.2262615,-44.856
29.3236928,-44.86
29.4149614,-44.836
29.5040342,-44.8
29.6005949,-44.856
29.6886335,-44.936
29.7798543,-44.94
29.8695676,-44.888
29.9650851,-44.812
30.0535282,-44.756
