0.1552738,-44.832
0.2469223,-43.98
0.3423676,-44.944
0.4367961,-45.276
0.5270093,-44.296
0.6195558,-45.068
0.7130854,-44.676
0.8036106,-44.34
0.8963947,-43.956
0.9896043,-43.76
1.0784017,-43.716
1.1694857,-44.348
1.2614688,-44.604
1.3527019,-45.448
1.4442,-46.364
1.5371513,-46.504
1.6274803,-46.832
1.7213562,-47.144
1.8107108,-47.472
1.9028446,-47.64
1.9927868,-47.956
2.0828754,-47.86
2.1755578,-47.924
2.2667864,-48.036
2.3595402,-48.26
2.4522959,-48.572
2.5425723,-48.992
2.6335848,-49.016
2.7231015,-48.908
2.8153698,-48.704
2.9059702,-48.724
2.9974156,-48.34
3.0877297,-47.456
3.1801073,-47.28
3.2716185,-47.356
3.3601668,-47.888
3.4551275,-47.64
3.547581,-46.984
3.6413877,-47.576
3.7323759,-48.26
3.8238361,-48.108
3.9148583,-49.38
4.0057761,-49.356
4.1017863,-49.296
4.193051,-49.028
4.2831839,-48.812
4.3727797,-48.388
4.4644987,-48.352
4.5585054,-48.364
4.6493062,-48.364
4.7420446,-48.396
4.8331661,-47.908
4.9225703,-48.004
5.0135786,-48.104
5.107364,-48.012
5.1978076,-48.564
5.288878,-48.708
5.3823198,-48.928
5.4767315,-48.808
5.5685589,-49.052
5.6597246,-48.78
5.750369,-48.264
5.8404283,-47.964
5.9313429,-47.832
6.0235039,-47.92
6.1188853,-48.296
6.2083618,-48.78
6.3012162,-48.816
6.3914449,-48.816
6.4852219,-48.42
6.5746508,-48.536
6.667784,-48.988
6.7601088,-48.3
6.8490191,-47.168
6.9400237,-46.276
7.0307312,-44.872
7.1216464,-44.9
7.2122269,-44.992
7.3027141,-44.976
7.4002065,-45.36
7.4933086,-45.136
7.5818068,-44.68
7.6742425,-44.596
7.7663615,-44.78
7.8594748,-45.128
7.9532447,-45.372
8.0439583,-45.276
8.1350862,-45.588
8.2263089,-45.664
8.3179328,-44.852
8.4134826,-45.2
8.5064012,-45.156
8.6022567,-45.064
8.6947448,-44.772
8.7852462,-45.124
8.8740976,-44.852
8.9651692,-44.464
9.0593705,-44.652
9.1497278,-45.076
9.2408188,-45.212
9.3333573,-44.872
9.4232172,-44.46
9.5148724,-44.608
9.6078,-44.416
9.7002443,-44.164
9.7899043,-44.064
9.8836739,-44.528
9.9749039,-44.896
10.0629819,-44.316
10.1530756,-44.124
10.2444473,-44.848
10.3405731,-44.788
10.4297637,-44.688
10.5242697,-44.4
10.6179766,-44.58
10.7066084,-44.1
10.7958059,-44.276
10.8884089,-44.336
10.980063,-44.112
11.0688154,-43.5
11.160521,-43.412
11.2381337,-43.412
11.3306232,-44.264
11.4203191,-44.944
11.5137745,-44.948
11.6061205,-45.04
11.7004897,-44.484
11.7895367,-44.484
11.88257,-45.224
11.9737047,-45.204
12.0644927,-45.036
12.1548388,-45.04
12.2467985,-45.364
12.3402,-44.988
12.4297351,-44.62
12.5237453,-45.032
12.6152986,-45.256
12.7053267,-45.576
12.7968301,-46.432
12.8892584,-46.636
12.9802967,-46.516
13.0706368,-46.9
13.1615379,-47.24
13.2529111,-47.348
13.3426316,-47.7
13.4335227,-47.76
13.5273695,-47.7
13.6163872,-47.224
13.7070209,-48.076
13.7977301,-47.884
13.8890667,-48.32
13.9796147,-48.044
14.0717079,-47.608
14.1641714,-47.812
14.2524188,-47.756
14.3433667,-48.176
14.4334421,-48.028
14.5262474,-48.016
14.6194033,-48.176
14.712036,-47.784
14.8042304,-48.068
14.8933942,-48.928
14.9843154,-48.892
15.0758223,-48.42
15.1683221,-48.62
15.2603844,-48.472
15.3523722,-48.828
15.4432188,-48.684
15.5356477,-48.124
15.6250221,-47.904
15.715577,-47.82
15.8066897,-47.516
15.8996281,-47.796
15.9919431,-47.516
16.083074,-47.688
16.17351,-48.22
16.2648956,-47.28
16.3548438,-47.448
16.4462179,-47.496
16.5424114,-47.992
16.6375675,-48.52
16.7283004,-48.148
16.8204353,-47.78
16.910397,-47.864
17.0027755,-47.568
17.0944777,-46.932
17.1864306,-46.764
17.2772665,-47.092
17.3680853,-47.22
17.460329,-47.576
17.5511417,-47.532
17.6432404,-47.96
17.7327086,-48.14
17.8232368,-48.104
17.918463,-47.836
18.0102435,-48.132
18.1003653,-47.18
18.1905088,-46.372
18.2833558,-46.116
18.375036,-45.56
18.4701578,-45.264
18.5650589,-45.476
18.6573882,-44.736
18.748639,-45.004
18.8373141,-45.084
18.929303,-45.1
19.0223512,-45.048
19.112607,-44.552
19.2058304,-44.888
19.2983296,-44.588
19.3884025,-44.96
19.4804405,-44.932
19.575532,-44.564
19.667552,-44.548
19.7561283,-44.588
19.8493007,-44.228
19.9419797,-44.64
20.0316738,-44.584
20.1216552,-44.676
20.2146135,-44.476
20.307087,-44.728
20.3973953,-44.92
20.4898135,-44.552
20.5849076,-44.412
20.6746591,-43.764
20.7662544,-44.44
20.8601592,-45.028
20.950177,-45.304
21.0386139,-44.812
21.1313414,-44.64
21.2211521,-44.5
21.3114398,-44.96
21.40267,-44.832
21.4936109,-45.288
21.5894077,-45.488
21.6816356,-44.916
21.7743292,-44.528
21.8644853,-44.884
21.9569808,-44.488
22.0495672,-45.156
22.1406479,-45.264
22.2335721,-45.088
22.3227706,-44.92
22.4158123,-44.696
22.5071449,-44.84
22.6024402,-44.848
22.6908565,-44.428
22.78215,-44.82
22.8732208,-44.984
22.9632852,-45.412
23.0558427,-45.256
23.147144,-45.916
23.2405673,-45.66
23.3321596,-45.448
23.4245542,-45.212
23.5153128,-45.544
23.6080714,-45.616
23.7026161,-45.06
23.7933396,-45.312
23.8850277,-45.856
23.9745927,-46.572
24.0671212,-46.516
24.1586993,-46.252
24.2494917,-46.364
24.3416595,-46.708
24.4329015,-47.04
24.5225112,-47.188
24.6160393,-47.128
24.7080379,-47.024
24.7988949,-47.844
24.8900461,-47.844
24.9828001,-47.968
25.0749228,-48.068
25.164832,-47.076
25.2558811,-47.608
25.3485653,-47.652
25.4420114,-48.02
25.5333524,-48.176
25.6282585,-47.856
25.7197718,-47.9
25.8104592,-47.932
25.8993635,-47.68
25.9913085,-46.984
26.0817461,-46.916
26.1710388,-46.368
26.2608252,-46.328
26.3551613,-46.896
26.4465101,-47.936
26.5400045,-47.276
26.6339647,-47.164
26.7253905,-47.128
26.8199997,-47.244
26.9120791,-47.096
27.0039048,-47.256
27.09281,-47.608
27.1837156,-47.248
27.275853,-47.16
27.3649888,-47.32
27.4549465,-47.268
27.546112,-47.46
27.6411861,-47.86
27.7313737,-47.38
27.8232019,-47.624
27.9130967,-47.676
28.0043009,-47.616
28.0964923,-47.58
28.1872104,-47.844
28.2849414,-47.94
28.3726832,-47.908
28.465313,-47.824
28.5574228,-47.208
28.652294,-47.608
28.7429844,-47.84
28.8326911,-47.736
28.9261832,-47.572
29.0155719,-47.644
29.1063879,-48.024
29.1978047,-47.58
29.2897044,-46.832
29.3797663,-45.736
29.4705941,-44.952
29.5652466,-44.688
29.6541802,-45.16
29.7439721,-44.948
29.8368271,-45.46
29.9277388,-44.972
30.0209607,-44.764
