0.1567384,-20.176
0.2502636,-20.04
0.3473575,-19.504
0.4401826,-19.356
0.532559,-19.812
0.6221662,-19.764
0.7167894,-19.756
0.8088851,-19.908
0.8998462,-19.916
0.9938734,-20.344
1.0810123,-20.252
1.172266,-20.456
1.2645146,7.852
1.3595,7.772
1.4569361,-20.448
1.5469885,-19.98
1.6392101,-19.968
1.7276591,-19.812
1.819943,-19.552
1.9103642,-19.796
2.006515,-20.016
2.0994681,-19.98
2.1894411,-20.084
2.2840633,-20.144
2.3757379,-20.18
2.4706016,-20.508
2.5613593,-20.068
2.6550802,-20.008
2.745492,-20.208
2.8358932,-20.184
2.9321262,-20.28
3.0209143,-20.572
3.1106883,-20.536
3.2007908,-20.564
3.2946877,-20.38
3.3844305,-20.392
3.4767999,-20.616
3.5721569,-20.424
3.6630936,-20.268
3.7517693,-20.176
3.8424764,-20.464
3.935866,-20.456
4.0282023,-20.236
4.1168077,-20.348
4.2120919,7.656
4.3028318,7.12
4.3929946,7.592
4.4845676,7.676
4.5820282,-19.824
4.6702062,-19.996
4.7621307,6.948
4.8565531,-20.18
4.9482356,-20.144
5.037463,-20.304
5.1291073,7.296
5.2227344,-20.376
5.3128477,-20.032
5.4034204,9.256
5.5025818,-18.66
5.593632,-18.852
5.6860926,-19.188
5.7795892,-18.228
5.8713544,-18.004
5.9625598,-18.06
6.0534379,-18.196
6.1487409,-18.032
6.2410352,-18.02
6.3326258,-18.356
6.4275931,-17.888
6.5194953,-17.616
6.6105214,-17.916
6.6999265,-17.672
6.7933695,-17.752
6.8835498,-17.888
6.9759285,-17.764
7.0690193,-17.56
7.1627342,-17.068
7.2544147,-16.988
7.346546,-17.24
7.4414107,-17.708
7.5327341,-17.668
7.6224935,-17.592
7.7145318,-17.456
7.8068423,-17.404
7.9007954,-17.116
7.9913053,-16.968
8.0842165,-17.016
8.1747522,-16.46
8.2658719,-16.452
8.362068,-16.312
8.4558195,-16.212
8.5450883,-16.196
8.6340907,-15.972
8.7288857,-16.056
8.8202171,-15.768
8.910072,-15.636
9.0035629,-15.548
9.0967542,-15.516
9.1855445,-15.64
9.2753415,-15.544
9.369652,-15.6
9.4626933,-15.676
9.5538735,-15.576
9.6454965,-15.86
9.7398807,-15.944
9.8308439,-16
9.920605,-16.068
10.0146979,-16.18
10.1067878,-15.996
10.1957084,-16.06
10.2880995,-16.124
10.3792906,-16.16
10.471899,-16.232
10.5613814,-16.12
10.6560699,-16.324
10.7476815,-16.228
10.8359311,-16.236
10.9295834,-17.296
11.0209515,-17.928
11.109778,-18.036
11.2029803,-18.344
11.2996878,-18.488
11.3890048,-18.764
11.487137,-18.812
11.5809568,-18.696
11.6753239,9.128
11.7668732,-18.792
11.8608317,-18.532
11.9541273,-18.5
12.0448605,-18.496
12.1391153,-18.44
12.2332289,-18.596
12.3242865,-18.716
12.4136624,-18.732
12.5052332,-18.936
12.6026393,-19.144
12.6923093,-19.148
12.7821184,-19.104
12.8764689,-19.38
12.9661346,-19.276
13.0555983,-19.148
13.1441784,-18.888
13.2362984,-18.908
13.3274775,-19.016
13.4191719,-18.868
13.5162029,-18.812
13.6073587,-19.096
13.7002377,-19.188
13.790805,-19.644
13.8834865,-19.712
13.9739303,-19.884
14.0647146,-19.86
14.1580034,-20.036
14.2491185,-19.86
14.3405042,-19.524
14.4303251,-19.288
14.5275558,-18.824
14.6200069,-18.588
14.7101529,9.896
14.8049201,10.036
14.8954946,-18.128
14.9864926,8.9
15.0760264,-18.396
15.1701243,9.268
15.2597405,-17.764
15.3495992,-17.908
15.4450624,9.02
15.5399918,-18.252
15.6299906,-18.372
15.7201035,-18.136
15.8136233,-18.252
15.9053729,-18.348
15.996729,-18.14
16.0919901,-18.252
16.1822125,-18.204
16.2728217,8.88
16.3641612,-18.724
16.4600963,-17.748
16.5515793,-16.856
16.6414031,-16.292
16.7362794,-15.612
16.8256993,-15.832
16.9149282,-16.072
17.0047492,-15.888
17.0999669,-15.532
17.189933,-15.384
17.28026,-15.492
17.3754073,-15.492
17.4650167,-15.756
17.5562066,-15.556
17.6466104,-15.556
17.7391828,-16.08
17.8299717,-16.52
17.9196143,-16.096
18.0148675,-16.256
18.1034731,-16.7
18.1930328,-16.804
18.2836223,-16.764
18.3809651,-16.492
18.4708288,-16.436
18.5639475,-16.38
18.6580608,-16.704
18.7475999,-16.592
18.8362443,-16.472
18.9271726,-16.56
19.021343,-16.492
19.1117452,-16.304
19.2018486,-16.428
19.2977149,-16.612
19.3869565,-16.596
19.475748,-16.72
19.568157,-16.94
19.6617436,-16.968
19.7517396,-16.888
19.8407408,-16.632
19.9329806,-16.7
20.0245943,-16.788
20.1131656,-16.996
20.2016184,-16.924
20.2956528,-16.992
20.3865138,-16.48
20.4774872,-16.288
20.5737031,-16.244
20.6655647,-16.28
20.7539807,-16.616
20.8448476,-16.436
20.9406095,-16.456
21.0303718,-16.196
21.1189939,-16.476
21.2119634,-16.724
21.3021722,-16.676
21.3911798,-16.816
21.483355,-16.988
21.58122,-16.944
21.6689334,-16.908
21.7619147,-16.684
21.8550892,-16.684
21.9467239,-16.684
22.0352885,-17.104
22.1265679,-17.976
22.2203867,-18.728
22.3113368,-18.832
