0.1558091,71.048
0.2485155,67.508
0.3453735,66.396
0.4400896,66.76
0.5294083,67.68
0.6194577,68.468
0.7128832,70.144
0.8050387,70.128
0.8948235,70.76
0.9872054,70.684
1.0777513,71.056
1.1683821,70.64
1.2596028,70.004
1.3526597,69.668
1.4448174,60.496
1.5382417,44.8
1.6295833,39.556
1.7217856,8.92
1.8116296,32.8
1.9026125,30.836
1.9943471,30.372
2.0875041,28.692
2.1790781,28.432
2.270515,24.7
2.3656703,24.108
2.4546178,22.892
2.5447661,22.66
2.6343982,22.112
2.7283291,21.612
2.8191012,21.068
2.9118107,20.752
3.0040789,20.508
3.0946683,18.48
3.1858111,17.844
3.2776337,18.384
3.3710772,18.844
3.4618972,19.684
3.5543684,19.64
3.6474314,20.044
3.740884,20.636
3.8297782,19.016
3.9213027,19.036
4.0138555,18.748
4.1051491,20.764
4.1955897,21.392
4.28751,19.948
4.3790227,20.848
4.4693101,20.852
4.5616861,20.444
4.6533214,19.068
4.7434552,17.576
4.8326929,17.816
4.9261775,18.136
5.0149083,18.372
5.1052237,18.184
5.195107,18.276
5.2860466,19.012
5.3801957,20.772
5.4709,20.376
5.5620953,20.324
5.6508072,21.472
5.7394897,21.636
5.830356,21.94
5.9218633,21.836
6.0138489,22.696
6.1074749,23.756
6.2008285,22.524
6.2905125,22.96
6.3815002,21.928
6.473897,23.02
6.5671035,22.036
6.659235,23.476
6.7524044,23.896
6.8449661,22.82
6.9343649,29.692
7.0255079,10.852
7.1153584,46.648
7.2082967,53.632
7.2994111,54.14
7.3942254,55.244
7.4863209,55.988
7.5796585,64.156
7.6694553,66.98
7.7613034,64.588
7.8532899,64.988
7.9467675,68.088
8.0380686,69.556
8.1287007,68.832
8.2201829,69.764
8.3090634,71.216
8.4046593,72.676
8.4996084,74.996
8.5892275,72.848
8.6827787,73.752
8.7735803,72.544
8.8621036,70.932
8.9509038,72.004
9.0429774,70.348
9.1346733,68.332
9.227047,69.092
9.3227553,69.644
9.4147336,68.596
9.5045026,68.456
9.5938172,68.792
9.6870136,69.928
9.7801636,70.428
9.8690779,70.132
9.9619922,67.56
10.0526541,68.544
10.1426778,68.836
10.2319195,71.976
10.3231107,71.124
10.4195409,75.152
10.5099825,71.224
10.6019996,69.804
10.6911248,69.384
10.7394591,69.384
10.827946,70.176
10.9230318,70.064
11.0131952,70.312
11.060882,70.312
11.1506413,70.56
11.2420408,70.424
11.33132,70.56
11.4270965,70.728
11.5173857,71.248
11.6090169,71.948
11.6999083,71.744
11.7898366,70.98
11.8825982,71.284
11.9726771,71.728
12.0661362,70.556
12.1567338,71.724
12.2490708,72.668
12.3412251,73.684
12.4322924,71.408
12.5261876,71.716
12.6183356,65.48
12.7103854,51.336
12.8003142,43.872
12.8915801,39.212
12.9835354,36.368
13.073922,31.884
13.1625801,29.684
13.2098549,29.684
13.3018628,26.076
13.3939493,23.652
13.4829187,22.172
13.5605979,22.172
13.6534938,19.416
13.7429969,19.572
13.8350881,18.752
13.9263655,18.872
14.0198562,19.808
14.1083677,20.748
14.1978141,20.424
14.2894397,21.676
14.381429,22.168
14.4750444,21.98
14.5685798,22.716
14.6600486,23.032
14.7506783,22.388
14.8412984,22.192
14.9326626,21.168
15.022954,22.316
15.1150098,22.092
15.2072258,22.328
15.2988319,21.032
15.3909911,22.876
15.4824991,21.94
15.5721007,22.436
15.6632116,21.476
15.7550263,21.152
15.8474049,20.868
15.9400041,20.064
16.0310317,20.132
16.1225441,21.38
16.2151149,21.992
16.3064161,21.576
16.4001015,21.6
16.4930018,21.744
16.5820846,20.672
16.6729815,21.008
16.7649176,21.832
16.8596911,21.264
16.9497515,21.496
17.0421482,20.304
17.1348486,21.552
17.2248059,21.82
17.3145996,23.112
17.4089774,20.784
17.4995079,18.616
17.5907292,18.952
17.6829194,19.216
17.7751376,20.988
17.8644646,20.66
17.9568759,18.848
18.0503369,19.4
18.141433,27.564
18.2297981,40.504
18.3222516,46.38
18.4178396,52.072
18.5074287,52.276
18.6016413,52.832
18.6930775,55.956
18.7834857,61.144
18.8726495,61.9
18.9644008,61.228
19.0553419,59.408
19.1442298,57.928
19.2337798,62.928
19.3257274,63.58
19.4174608,63.868
19.506649,64.536
19.5980728,64.504
19.6874633,65.912
19.7794444,65.98
19.8700473,68.528
19.9612346,64.508
20.0536204,66.82
20.1445583,70.948
20.2367633,71.484
20.3267649,71.28
20.4223738,70.448
20.5124246,71.668
20.603946,70.312
20.6950769,70.08
20.7864858,71.048
20.8783552,71.836
20.9692861,69.176
21.0618903,70.548
21.1539831,68.952
21.2445757,69.532
21.3398933,68.184
21.4315332,66.728
21.5232609,66.016
21.6124101,69.308
21.7036376,69.1
21.7959128,69.396
21.887567,73.42
21.981372,71.232
22.0695876,72.704
22.1630705,71.628
22.2531987,72.876
22.3464416,72.544
22.4394625,71.88
22.5291501,70.984
22.6205383,71.296
22.710008,71.928
22.8006955,71.244
22.8919178,72.556
22.9831561,71.18
23.0761346,70.02
23.1691942,70.968
23.2607822,70.652
23.3523669,72.676
23.445403,73.568
23.4925492,73.568
23.5861976,73.68
23.679464,75.4
23.77294,71.296
23.8624847,59.46
23.9539033,47.72
24.0466389,42.02
24.1401297,37.328
24.230913,32.544
24.3222772,29.48
24.4142059,26.224
24.506993,23.532
24.5993037,22.748
24.6902419,21.48
24.7817797,20.912
24.8726797,21.956
24.9621231,22.396
25.0518396,21.592
25.0990543,21.592
25.1909352,20.652
25.2791442,20.792
25.3691125,20.228
25.4635392,21.3
25.5537026,20.024
25.6429672,21.264
25.7346871,22.2
25.8274377,21.304
25.9166307,22.024
26.0082481,22.588
26.1018773,20.712
26.1918212,19.488
26.2804955,18.588
26.3735746,19.056
26.4668461,19.944
26.5562061,19.956
26.6456865,18.668
26.7394757,19.36
26.8320911,20.408
26.9207586,21.328
27.0133941,21.072
27.1068498,18.92
27.201106,20.832
27.2931595,20.3
27.3848733,20.1
27.4786866,21.304
27.5693457,20.9
27.6622725,20.012
27.7537181,18.964
27.8447373,20.792
27.9392153,21.172
28.0348944,21.208
28.125622,19.84
28.2162381,19.892
28.3078063,20.968
28.3986753,21.612
28.4908054,22.14
28.5801409,21.656
28.6731309,20.796
28.7643502,21.124
28.8550075,20.756
28.9463839,20.516
29.0387963,20.484
29.1295595,22.232
29.2189638,20.144
29.3108285,23.728
29.4025446,33.432
29.49617,42.844
29.5879846,48.768
29.680262,53.792
29.7714254,53.132
29.8624804,56.628
29.9531423,59.296
30.0439004,63.992
