0.1672339,-1.436
0.256175,4.352
0.3503326,1.656
0.4397409,0.948
0.5310979,1.392
0.6203132,3.8
0.7131243,4.58
0.8060613,3.18
0.8948573,1.392
0.987599,0.12
1.0802489,-1.564
1.1712954,-2.044
1.2605055,1.868
1.3533374,3.252
1.4474036,0.572
1.5370296,-1.788
1.628213,-1.472
1.7191047,0.416
1.8120394,1.66
1.9015031,1.236
1.995541,0.564
2.0862314,0.92
2.1759982,2.788
2.27083,4.892
2.3623645,4.116
2.4554957,1.816
2.5478785,-0.364
2.6414539,-2.128
2.7345208,-3.748
2.822905,-0.68
2.9157615,1.896
3.0077804,-0.052
3.0995486,-1.34
3.1892086,-2.12
3.2815744,-0.72
3.3729871,1.18
3.4649624,1.764
3.5555583,0.796
3.6470991,0.432
3.737504,1.288
3.8284251,3.768
3.9204748,4.84
4.0138747,2.616
4.1069178,0.412
4.1995082,-1.164
4.2901582,-2.764
4.381692,-2.48
4.4711802,1.624
4.5665914,2.272
4.6561179,-0.048
4.746495,-1.9
4.8392266,-1.672
4.9302037,0.308
5.0235423,1.556
5.1145047,1.048
5.2057258,0.192
5.2953795,0.768
5.3850283,2.8
5.4769974,5.068
5.5666513,4.12
5.657456,2.212
5.7472014,0.188
5.8385943,-1.38
5.9281186,-3.068
6.019695,-0.212
6.1135278,3.096
6.2008711,1.444
6.2942337,-0.912
6.3840226,-2.232
6.4784486,-1.204
6.567855,0.9
6.6566814,1.476
6.7513735,1.124
6.8396158,0.76
6.9299646,1.484
7.0220282,3.804
7.1148333,5.092
7.2092981,3.068
7.2982559,0.748
7.3907288,-1.452
7.480468,-2.86
7.5711831,-3.308
7.660206,0.804
7.7524758,1.872
7.8473205,0.024
7.9373886,-2.048
8.0324318,-2.38
8.1251468,-0.508
8.2163885,1.012
8.3079285,0.768
8.4000827,0.108
8.4903104,0.004
8.5808645,1.988
8.6740318,4.404
8.7618597,4.504
8.8542668,2.28
8.9476215,0.06
9.0406248,-1.58
9.1331007,-3.288
9.2268346,-0.56
9.3198046,3.092
9.4093078,1.04
9.5008536,-1.616
9.592136,-2.648
9.6864745,-1.328
9.7784623,0.6
9.8669416,1.332
9.9593105,0.412
10.0515872,-0.04
10.1456769,1.32
10.2368397,4.188
10.329321,4.964
10.4201794,3.2
10.5099213,0.584
10.6027531,-1.532
10.6919,-2.856
10.7842548,-2.8
10.875958,1.104
10.9664191,1.78
11.0596721,-0.824
11.1467747,-2.128
11.2373828,-1.976
11.3262332,-0.072
11.4173886,1.5
11.5087441,1.292
