0.171475,-26.936
0.2624379,-27.392
0.3557278,-28.436
0.4500195,-28.228
0.542298,-28.532
0.6361311,-28.508
0.7323613,-28.656
0.8242533,-28.64
0.915895,-29
1.0090065,-29.188
1.0984356,-29.364
1.1896449,-30.032
1.2804564,-30.252
1.3298422,-30.252
1.4209572,-29.636
1.5154283,-29.392
1.6081451,-29.168
1.7005383,-28.676
1.794467,-29.188
1.8835931,-28.776
1.9790473,-29.196
2.0684201,-29.16
2.1600789,-29.752
2.2524818,-28.968
2.3426934,-29.016
2.4359145,-29.092
2.528653,-28.476
2.6225967,-28.964
2.7148925,-29.036
2.8053744,-29.272
2.8981122,-29.74
2.98746,-29.44
3.0779663,-29.552
3.1669268,-29.068
3.2605512,-29.104
3.3498686,-29
3.4416269,-29.708
3.5356375,-30.22
3.6267976,-30.324
3.7164921,-30.192
3.8069079,-29.292
3.8995332,-29.668
3.989486,-29.08
4.080619,-28.956
4.1724959,-29.712
4.2653555,-30.656
4.3557139,-30.852
4.4458166,-30.892
4.5420355,-30.644
4.6312168,-30.972
4.7188706,-30.952
4.808324,-30.576
4.901359,-30.68
4.991301,-30.608
5.0810373,-30.484
5.1759753,-30.172
5.2236722,-30.172
5.3151512,-30.3
5.4055498,-30.18
5.5018793,-30.384
5.5955992,-30.624
5.686379,-30.928
5.7762744,-31.308
5.873978,-31.328
5.9646999,-31.34
6.0567837,-31.152
6.151808,-31.156
6.2413843,-30.936
6.3337774,-31.136
6.4274631,-30.74
6.5209992,-30.868
6.6100394,-30.084
6.701717,-29.848
6.7978395,-29.524
6.8872287,-29.716
6.9780515,-29.108
7.0719336,-29.996
7.1628529,-29.248
7.2530332,-29.94
7.3430349,-30.216
7.43814,-29.764
7.5274265,-29.544
7.6169085,-29.488
7.7103495,-30.132
7.8004823,-30.232
7.8900982,-29.848
7.981053,-29.752
8.0774577,-29.376
8.1681802,-29.232
8.2597732,-29.64
8.3518066,-29.512
8.4415954,-29.484
8.5334184,-29.164
8.62455,-29.168
8.7179914,-29.592
8.8085665,-29.952
8.8972928,-29.736
8.9894936,-30.092
9.0848769,-29.704
9.1749391,-29.248
9.2663781,-29.776
9.3606741,-30.272
9.4487338,-30.992
9.539761,-30.592
9.6309839,-30.112
9.725821,-29.904
9.8154568,-29.532
9.9073962,-29.12
10.001886,-29.268
10.0925193,-29.6
10.1825474,-29.336
10.2759067,-29.324
10.3680555,-28.74
10.4577046,-28.584
10.5509719,-28.528
10.645582,-28.88
10.7374447,-29.54
10.827395,-29.508
10.9179136,-29.312
11.0131992,-29.148
11.1048154,-29.116
11.1957154,-28.608
11.2890621,-28.812
11.3799795,-28.528
11.4748144,-28.44
11.5711463,-28.46
11.6628521,-28.128
11.7565788,-28.64
