0.1617024,-42.352
0.254415,-43.168
0.3477522,-41.348
0.4423858,-41.276
0.5322722,-41.14
0.622039,-41.56
0.7149191,-41.652
0.8088406,-41.516
0.898888,-41.708
0.9904707,-42.108
1.0832905,-42.6
1.1740073,-42.608
1.263235,-43.032
1.3550725,-42.996
1.4520176,-42.648
1.5418623,-42.512
1.6328852,-42.488
1.7246809,-42.128
1.8146258,-41.972
1.904412,-42.5
1.9970637,-42.28
2.0890585,-42.412
2.1784199,-42.616
2.2705414,-42.716
2.362464,-42.92
2.4555397,-43.072
2.5451537,-43.2
2.639758,-43.048
2.7316339,-43.056
2.824637,-43.064
2.9177447,-42.784
3.009164,-42.46
3.0993825,-42.968
3.1886893,-42.656
3.2779851,-42.308
3.3701376,-42.596
3.4633999,-42.492
3.5571539,-41.864
3.6512959,-41.02
3.7402007,-41.264
3.8302136,-41.096
3.9223827,-41.26
4.0146769,-41.58
4.1043083,-41.656
4.1961646,-41.848
4.2906955,-41.764
4.3796815,-41.664
4.4703839,-41.564
4.5626234,-41.972
4.6547398,-42.308
4.7435152,-42.912
4.8359949,-42.364
4.9301083,-41.932
5.0191205,-41.86
5.1097166,-41.924
5.2027019,-41.772
5.2952636,-41.94
5.3851927,-42.108
5.4800247,-42.516
5.5705617,-42.42
5.6598395,-42.62
5.7499138,-42.768
5.8426401,-43.128
5.9356093,-43.164
6.0251962,-43.668
6.1165613,-43.064
6.2115424,-43.068
6.3013086,-43.024
6.3901136,-43.64
6.4842121,-43.032
6.5757429,-43.416
6.6686004,-42.828
6.7612021,-42.972
6.8512235,-42.504
6.94026,-42.46
7.0297191,-42.188
7.1198167,-41.776
7.2112758,-41.536
7.3006328,-42.084
7.3920286,-42.236
7.4855707,-42.028
7.5756576,-41.888
7.6692419,-41.8
7.7611768,-41.892
7.8529122,-42.584
7.9418033,-42.644
8.0325722,-42.204
8.1240839,-42.252
8.2154021,-42.064
8.3061246,-42.336
8.3967411,-42.368
8.4918238,-42.176
8.5813003,-42.752
8.673576,-42.608
8.7631233,-43.204
8.8106032,-43.204
8.899762,-42.74
8.9908208,-42.908
9.0803026,-43.368
9.1731825,-43.512
9.2637832,-43.224
9.3550817,-43.264
9.4492396,-43.2
9.5419857,-43.684
9.6351021,-43.376
9.7246368,-43.12
9.8177723,-43.352
9.9069989,-42.952
9.9992933,-42.992
10.0923905,-42.82
10.1804922,-43.448
10.2724321,-43.152
10.3624533,-42.912
10.4536905,-43.012
10.5466058,-42.82
10.6366699,-42.536
10.7284659,-42.456
10.8182642,-42.148
10.909114,-41.616
11.0027665,-42.148
11.0952616,-41.956
11.1859049,-42.428
11.2779825,-42.384
11.3703608,-42.284
11.4601469,-42.476
11.5522198,-42.416
11.6442591,-42.592
11.7353681,-42.768
11.8256344,-43.012
11.917965,-43.448
12.0099917,-43.352
12.0992495,-43.508
12.1892727,-43.372
12.2805312,-43.332
12.3724525,-43.032
12.4619939,-43.212
12.5554105,-43.036
12.6524583,-43.388
