0.1534507,-11.98
0.2461163,-12.492
0.3389644,-13.04
0.4288806,-13.036
0.5192481,-12.724
0.6099891,-12.176
0.7058996,-12.408
0.7925178,-12.1
0.8808597,-11.94
0.9750724,-11.968
1.0658819,-11.728
1.1614309,-11.572
1.2523156,-11.812
1.3459125,-11.74
1.4357272,-11.948
1.5272008,-12.088
1.6197999,-12.056
1.7121444,-12.308
1.8021023,-11.648
1.8929157,-11.676
1.9863646,-11.792
2.0772962,-12.012
2.1705502,-11.892
2.2628854,-11.824
2.3546392,-11.744
2.4479423,-11.432
2.5372567,-11.456
2.6315765,-11.88
2.7210278,-11.784
2.8126511,-11.832
2.9036586,-12.02
2.9965626,-12.568
3.0890265,-13.088
3.1796486,-13.44
3.2732302,-13.608
3.362274,-13.728
3.4514538,-13.94
3.5465434,-13.752
3.6392121,-13.688
3.72934,-13.516
3.8192548,-13.5
3.9126461,-13.216
4.0024964,-13.28
4.0963864,-12.904
4.190714,-12.908
4.2813666,-13.032
4.3722163,-12.672
4.4618859,-12.58
4.5552628,-12.572
4.6474488,-12.628
4.7377352,-12.48
4.8307951,-12.628
4.9260496,-12.66
5.0159821,-12.96
5.110767,-13.144
5.2039306,-13.232
5.2943702,-12.912
5.383007,-12.748
5.4754945,-12.472
5.5680346,-12.512
5.6583036,-13.184
5.7490162,-13.364
5.8424161,-12.924
5.9320498,-12.988
6.0222347,-12.62
6.1174663,-12.412
6.20924,-12.62
6.2979631,-12.536
6.3876999,-12.672
6.4819917,-12.744
6.5729783,-12.716
6.6619039,-12.8
6.7522699,-13.3
6.8456686,-13.096
6.9360274,-12.756
7.0269379,-12.696
7.1204943,-12.456
7.1677847,-12.456
7.2582116,-12.264
7.3485787,-12.512
7.4423652,-12.708
7.5327397,-12.728
7.6233641,-12.46
7.7165893,-12.544
7.8078171,-13.008
7.8974627,-13.244
7.9878746,-13.236
8.0787646,-13.084
8.1748414,-13.04
8.2660495,-13.172
8.3594327,-13.312
8.4499542,-13.496
8.5390709,-13.324
8.6292246,-13.416
8.7220785,-12.96
8.8151298,-12.92
8.906894,-13.068
9.0000074,-12.992
9.0907111,-12.74
9.1816584,-12.924
9.2720507,-12.712
9.3631588,-12.896
9.4566523,-13.092
9.5491546,-13.196
9.641875,-13.092
9.7310195,-13.056
9.8201378,-13.2
9.9103793,-13.24
10.0020738,-13.2
10.0934883,-13.38
10.1859482,-13.392
10.2783568,-13.524
10.3685041,-13.408
10.4582503,-13.512
10.5476412,-13.264
10.6405537,-13.172
10.7330215,-12.688
10.8224896,-12.66
10.9126163,-12.884
11.0100281,-13.108
11.101092,-13.06
11.1959466,-13.392
11.2898458,-13.448
11.3800562,-13.516
11.4710941,-13.332
11.5630285,-13.38
11.6530234,-13.36
11.7421298,-13.352
11.8315224,-13.324
11.9229612,-13.26
12.0150219,-12.884
12.1064757,-13.032
12.1997354,-12.848
12.294171,-12.924
12.3840844,-12.704
12.4751853,-12.944
12.5673225,-13.308
12.6585131,-13.364
12.7473745,-13.272
12.8392901,-13.328
12.9340408,-13.176
13.0274128,-13.148
13.1184518,-13.356
13.213947,-13.208
13.3041633,-13.308
13.394665,-13.508
13.4883738,-13.416
13.5814086,-13.364
13.6718975,-13.072
13.7604639,-12.996
13.8541718,-12.98
13.946069,-12.94
14.0359559,-12.868
14.1271533,-13.036
14.2263112,-13.204
14.3177072,-13.48
14.4076661,-13.384
14.4990574,-13.508
14.5908556,-13.612
14.6803299,-13.288
14.7699264,-13.36
14.8626496,-13.696
14.9547838,-13.572
