0.148276,-49.028
0.2405166,-49.16
0.3377926,-48.636
0.4302663,-48.644
0.5201662,-48.636
0.6130228,-48.776
0.710269,-48.76
0.7995098,-48.772
0.8914818,-48.864
0.9824789,-49.008
1.0734876,-49.06
1.1617027,-48.896
1.2541396,-48.884
1.3476918,-48.832
1.4387316,-48.884
1.5324568,-48.796
1.6262765,-48.712
1.7174609,-48.72
1.8041568,-48.848
1.8973456,-48.88
1.9904813,-48.804
2.0781002,-48.764
2.1704397,-48.66
2.2636742,-48.66
2.3575793,-48.76
2.4497223,-48.72
2.5423642,-48.856
2.6360178,-48.832
2.723283,-49.016
2.8128132,-48.964
2.9089074,-48.94
3.0002923,-48.808
3.0897822,-48.74
3.1815567,-48.736
3.2749576,-48.724
3.3668813,-48.84
3.4558014,-48.904
3.549363,-48.852
3.6394179,-49.004
3.7300083,-48.992
3.8254818,-48.888
3.9187636,-48.988
4.0052405,-48.976
4.097327,-48.888
4.1914338,-48.972
4.2793091,-48.996
4.3735805,-48.996
4.4649728,-48.992
4.5568757,-48.876
4.6460978,-48.988
4.7391126,-48.956
4.8345563,-48.844
4.9239271,-48.876
5.0128357,-48.852
5.1091189,-48.768
5.2002456,-48.76
5.2893357,-48.792
5.3851806,-48.884
5.4777506,-48.916
5.5699683,-48.896
5.6596817,-48.776
5.7532201,-48.756
5.8439547,-48.776
5.9352658,-48.78
6.025218,-48.772
6.1192475,-48.856
6.2100659,-48.78
6.302742,-48.828
6.3964693,-48.884
6.4909433,-48.784
6.5806598,-48.76
6.6723595,-48.82
6.7631804,-48.82
6.856204,-48.816
6.9482928,-48.8
7.0404877,-48.88
7.1306683,-48.956
7.2229589,-48.912
7.3108287,-48.94
7.409854,-48.904
7.4986939,-48.868
7.591272,-48.808
7.6817496,-48.724
7.7737864,-48.808
7.8647692,-48.864
7.9581074,-48.808
8.0524681,-48.792
8.1424463,-48.868
8.2374308,-48.732
8.3315287,-48.744
8.4299158,-48.7
8.5194201,-48.676
8.6125873,-48.64
8.7029032,-48.784
8.7921015,-48.716
8.8825453,-48.776
8.974336,-48.768
9.071083,-48.764
9.1596731,-48.728
9.2540486,-48.768
9.3480887,-48.736
9.4428907,-48.796
9.530766,-48.736
9.6265963,-48.728
9.718677,-48.736
9.8081878,-48.68
9.9027035,-48.656
9.9956864,-48.596
10.084691,-48.536
10.1741773,-48.52
10.2680711,-48.576
10.3574521,-48.692
10.447406,-48.744
10.5404922,-48.768
10.6300729,-48.708
10.7209883,-48.688
10.8100351,-48.588
10.9024548,-48.584
10.99612,-48.664
11.0907666,-48.628
11.1843423,-48.604
11.273132,-48.736
11.3611242,-48.732
11.4520238,-48.764
11.5449691,-48.728
11.6384002,-48.836
11.7295672,-48.804
11.8226106,-48.844
11.9125583,-48.696
12.0010306,-48.704
12.0896993,-48.628
12.1854829,-48.564
12.2755574,-48.632
12.3663881,-48.508
12.4607422,-48.536
12.5503268,-48.552
12.6400868,-48.6
12.7296452,-48.6
12.8248307,-48.576
12.9171511,-48.696
13.0042661,-48.716
13.0957795,-48.672
13.1899499,-48.752
13.2791569,-48.624
13.370419,-48.548
13.4662375,-48.656
13.5578766,-48.704
13.6507315,-48.808
13.7437109,-48.784
13.8361692,-48.74
13.9302812,-48.732
14.0220806,-48.684
14.1147799,-48.664
14.2049056,-48.616
14.2978854,-48.66
14.3916788,-48.628
14.4854924,-48.652
14.5758289,-48.704
14.6706971,-48.592
14.7605124,-48.58
14.8540826,-48.652
14.9506085,-48.616
15.0406076,-48.572
15.1329029,-48.596
15.2241276,-48.684
15.317145,-48.612
15.4088079,-48.636
15.5015396,-48.636
15.5917816,-48.792
15.6853969,-48.712
15.7759912,-48.688
15.8700872,-48.692
15.9609458,-48.616
16.0558309,-48.576
16.1510834,-48.7
16.2376376,-48.692
16.3327848,-48.716
16.4239435,-48.776
16.5201262,-48.644
16.6110432,-48.532
16.7052189,-48.496
16.795406,-48.52
16.8864242,-48.472
16.9798371,-48.496
17.0693639,-48.456
17.159612,-48.496
17.2509921,-48.532
17.3459203,-48.568
17.4336699,-48.516
17.5246226,-48.556
17.6189417,-48.516
17.7092196,-48.604
17.8002798,-48.66
17.8909841,-48.7
17.9868968,-48.748
18.0728698,-48.696
18.1615673,-48.752
18.2574353,-48.78
18.3503439,-48.74
18.4423658,-48.748
18.5348617,-48.86
18.6320517,-48.888
18.720672,-48.92
18.8098246,-48.78
18.9037972,-48.764
18.9941445,-48.776
19.0831256,-48.82
19.1721303,-48.836
19.2674676,-48.824
19.3557234,-48.836
19.4488938,-48.952
19.5385134,-48.984
19.6297473,-49.068
19.7206011,-49.12
19.8105965,-49.076
19.905011,-49.036
19.9971819,-48.964
20.085336,-48.992
20.1776456,-49.044
20.269221,-49.132
20.3596825,-49.14
20.4533718,-49.104
20.5519109,-48.952
20.6388152,-49.024
20.7321848,-49.076
20.8231217,-49.068
20.9155328,-48.964
21.0032706,-48.96
21.0921592,-48.948
21.1879682,-49.148
21.279486,-49.388
21.3727711,-49.428
21.466461,-49.364
21.5576438,-49.056
21.6498395,-48.708
21.7410071,-48.5
21.8366717,-48.668
21.9262638,-48.84
22.01873,-48.94
22.1111232,-49.168
22.2041384,-49.248
22.2925175,-49.276
22.385247,-49.376
22.4833657,-49.644
22.5709332,-49.832
22.6614007,-49.52
22.7544037,-49.336
22.8470718,-49.732
22.9379568,-49.636
23.0304506,-49.7
23.1230585,-49.696
23.2144292,-49.72
23.3065599,-49.664
23.3989882,-49.696
23.4941672,-49.684
23.5847564,-49.676
23.6730205,-49.556
23.7660663,-49.528
23.8557451,-49.492
23.9494775,-49.476
24.0414176,-49.624
24.1336596,-49.616
24.2246909,-49.616
24.3162326,-49.564
24.4092154,-49.584
24.5042695,-49.644
24.5935385,-49.652
24.6842071,-49.72
24.7736946,-49.604
24.8668081,-49.64
24.955516,-49.532
25.0503318,-49.508
25.139669,-49.536
25.2313466,-49.576
25.3206045,-49.628
25.4140391,-49.7
25.5058334,-49.7
25.5973535,-49.856
25.6873025,-49.948
25.7826377,-49.98
25.8718508,-50.128
25.9623845,-50.048
26.0534504,-50.032
26.1470347,-49.988
26.236514,-49.932
26.3302124,-49.92
26.4193293,-49.864
26.5128287,-49.896
26.6033328,-49.9
26.6961127,-49.808
26.7886116,-49.672
26.8804487,-49.704
26.9734309,-49.668
27.0682893,-49.62
27.1590923,-49.636
27.2537632,-49.644
27.3500503,-49.644
27.4378702,-49.672
27.5328384,-49.688
27.6264324,-49.62
27.7166502,-49.568
27.8049959,-49.628
27.8990803,-49.476
27.9923492,-49.528
28.0816586,-49.46
28.1701927,-49.636
28.2660686,-49.62
28.3569084,-49.712
28.447832,-49.724
28.5439718,-49.748
28.636466,-49.692
28.7269318,-49.592
28.8178995,-49.684
28.9137182,-49.728
29.0042923,-49.684
29.093373,-49.636
29.1856629,-49.892
29.2773919,-49.888
29.3699148,-49.868
29.4622131,-49.828
29.5588474,-49.812
29.6512234,-49.92
29.7419942,-49.96
29.8350978,-49.92
29.9279604,-49.892
30.0186157,-49.784
