0.1615516,1.188
0.2540152,1.644
0.3483356,1.356
0.4420139,1.348
0.5316198,1.424
0.6245274,1.416
0.7198746,1.5
0.8077275,1.748
0.9012026,1.704
0.9927768,1.532
1.0836504,1.508
1.1752005,1.528
1.2650214,1.4
1.3571316,1.512
1.4463348,1.644
1.540051,1.464
1.635612,1.572
1.7267819,1.224
1.8200194,1.188
1.9086061,1.204
2.0020766,1.184
2.0905415,1.228
2.1801482,1.328
2.2721364,1.268
2.3623336,1.216
2.4510951,1.344
2.5410187,1.512
2.6366072,1.676
2.7267287,1.82
2.8195387,1.744
2.9117411,1.452
3.0026527,1.432
3.0928933,1.292
3.1833833,1.272
3.275247,1.408
3.3645847,1.54
3.4546294,1.5
3.5479126,1.596
3.6442543,1.556
3.7362621,1.468
3.8247163,1.488
3.91962,1.444
4.0095846,1.496
4.1006063,1.356
4.1929226,1.304
4.2855824,1.412
4.375589,1.432
4.4685875,1.404
4.5599095,1.404
4.652073,1.324
4.7407401,1.34
4.8310625,1.276
4.9231181,1.232
5.0126366,1.224
5.1027862,1.188
5.1930989,1.324
5.2853827,1.248
5.3753366,1.028
5.4690999,0.872
5.5630291,0.932
5.6562687,1.036
5.7472523,1.256
5.8379474,1.42
5.9315739,1.152
6.020404,1.044
6.1127781,1.156
6.2043344,1.24
6.2960035,1.228
6.3849547,1.316
6.4764799,1.52
6.5687973,1.696
6.6608688,1.58
6.7519542,1.528
6.8432135,1.548
6.9336834,1.652
7.0248248,1.312
7.1153094,1.496
7.2050863,1.616
7.2948564,1.576
7.3847782,1.228
7.4777132,1.2
7.570195,1.272
7.6606478,1.232
7.7516681,1.292
7.8426859,1.296
7.9322239,1.344
8.020482,1.464
8.1129992,1.22
8.2024575,1.276
8.2927105,1.42
8.3839108,1.284
8.4752829,1.176
8.5664619,1.044
8.6602398,1.016
8.7545413,1.132
8.8438242,1.228
8.9347409,1.396
9.0260272,1.392
9.1172027,1.608
9.20701,1.42
9.3014396,1.452
9.3931888,1.452
9.4818866,1.356
9.5732272,1.324
9.6684708,1.312
9.7622134,1.26
9.8531154,1.276
9.9410878,1.08
10.0338837,1.328
10.1244594,1.592
10.2150083,1.604
10.3074142,1.448
10.4021308,1.388
10.4935591,1.56
10.5840827,1.584
10.6790415,1.7
10.7697183,1.92
10.8605017,1.66
10.9533111,1.676
11.0432084,1.644
11.1350649,1.712
11.2259014,1.604
11.3196389,1.516
11.408633,1.44
11.5007455,1.496
11.593013,1.432
11.6870666,1.448
11.7807824,1.324
