0.1957688,-43.332
0.2858384,-48.368
0.3800896,-46.148
0.472739,-45.024
0.5663224,-45.268
0.6603209,-44.904
0.7505657,-44.536
0.8413825,-44.348
0.9323749,-43.888
1.0227824,-43.804
1.116889,-44.08
1.2079921,-44.172
1.3016595,-43.724
1.3909032,-43.384
1.4848614,-43.42
1.5763089,-43.768
1.6692878,-43.916
1.7600183,-44.068
1.8520615,-44.3
1.943357,-44.056
2.0361188,-44.02
2.1258951,-43.78
2.218404,-43.796
2.3116718,-44.272
2.4012748,-43.688
2.4926599,-43.46
2.5890007,-43.508
2.6798943,-43.412
2.7692669,-43.576
2.8586054,-43.62
2.950716,-43.98
3.045489,-43.248
3.1360905,-42.972
3.2294109,-42.992
3.3206178,-42.576
3.4107345,-42.312
3.5009949,-42.704
3.5913353,-42.58
3.6854007,-42.936
3.7747278,-43.32
3.8686115,-43.32
3.9599675,-43.808
4.050567,-44.196
4.1403279,-43.684
4.2355607,-43.86
4.3133116,-43.86
4.4052706,-43.244
4.4953117,-43.152
4.5915422,-42.876
4.6861811,-43.124
4.7750829,-43.24
4.8668779,-42.976
4.9591918,-43.508
5.0494266,-44.136
5.138837,-43.468
5.2200446,-43.468
5.3115619,-43.196
5.4015009,-43.592
5.4938758,-43.404
5.588356,-43.46
5.6795539,-43.352
5.7701349,-42.576
5.863302,-42.804
5.9539698,-42.516
6.045394,-42.932
6.1363223,-43.244
6.2296303,-43.644
6.3195414,-43.968
6.4106916,-44.308
6.5047015,-43.84
6.5944965,-44.1
6.6860354,-43.848
6.7774826,-43.34
6.8692382,-43.344
6.9591332,-43.432
7.0502711,-43.808
7.14155,-44.024
7.2340853,-43.78
7.3258579,-43.216
7.4173702,-44.016
7.5073499,-44.58
7.5992012,-44.504
7.6898818,-44.492
7.7831647,-44.708
7.8723162,-44.16
7.9655041,-44.116
8.0567344,-44.092
8.1485403,-44.352
8.2412937,-44.472
8.3329944,-44.472
8.4244544,-44.356
8.5137591,-44.644
8.6062861,-44.776
