0.1606948,11.932
0.2543565,9.36
0.3481909,9.588
0.4401903,9.932
0.532964,10.096
0.6233396,10.192
0.7169848,10.044
0.8069972,10.064
0.8969286,10.092
0.9899068,10.252
1.0797802,10.192
1.1739407,10.08
1.2623773,10.048
1.354761,10.116
1.4486833,10.26
1.5400815,10.284
1.6331694,10.16
1.7227932,10.18
1.8131813,10.112
1.9048236,10.372
1.9959542,10.324
2.0895416,10.272
2.1787293,10.372
2.2710014,10.276
2.360402,10.416
2.4530639,10.612
2.5433735,10.688
2.6367036,10.448
2.7287796,10.252
2.8178865,10.276
2.9111598,10.236
3.002348,10.324
3.096152,10.316
3.1877808,10.408
3.2789571,10.252
3.3710303,10.364
3.4627713,10.544
3.5566523,10.584
3.6451623,10.532
4.7396096,10.468
4.8357045,10.524
4.924257,10.64
5.0158881,10.668
5.1073768,10.628
5.1978142,10.724
5.2908281,10.752
5.380191,10.92
5.4758115,10.888
5.566937,11.884
5.6567881,12.72
5.7535329,13.544
5.8456,13.948
5.9367645,13.452
6.0249236,12.98
6.1176925,12.776
6.2112559,13.296
6.3037937,13.752
6.3933392,13.376
6.4851681,13.204
6.5764483,13
6.6644785,12.948
6.7593728,13.304
6.8528383,13.148
6.9441598,13.256
7.0339591,13.076
7.1247389,13.096
7.2175686,13.188
7.3065447,13.216
7.3994226,13.176
7.4919837,13.048
7.5854991,12.936
7.6754841,13.14
7.769184,13.152
7.8625147,12.948
7.9534263,12.916
8.0455738,12.948
8.1364602,12.932
8.2287335,13.208
8.3174509,13.188
8.4081874,12.936
8.5017064,12.62
8.593208,12.504
8.6849837,12.664
8.7772958,12.644
8.8699535,12.652
8.9616814,12.724
9.0538975,12.852
9.1475814,12.552
9.2359791,12.552
9.3270789,12.468
9.4186134,12.4
9.5099565,12.112
9.601652,12.164
9.6913375,12.196
9.7844191,12.384
9.8747666,12.052
9.9658476,12.34
10.0551302,12.492
10.148302,12.964
10.2399594,12.544
10.3299945,12.472
10.4230089,12.636
10.5142956,12.972
10.606412,13
10.6979379,13.252
10.794505,13.264
10.8838462,13.38
10.9753823,13.368
11.067839,13.372
11.1564361,13.696
11.2475218,13.26
11.3381873,12.9
11.4337655,12.452
11.5240235,12.368
11.6179913,12.04
11.7112289,11.712
11.8026614,11.38
11.8973414,11.392
11.9866121,11.468
12.0777988,11.292
12.1679911,11.2
12.258625,11.148
12.3523304,10.816
12.4421536,10.804
12.5329258,10.796
12.6224578,10.692
12.714873,10.692
12.8051777,10.796
12.8960554,10.656
12.9892439,10.404
13.0786278,10.82
13.1700556,11.016
13.2585947,11.06
13.354091,11.144
13.442606,10.988
13.5351763,10.784
13.6251833,10.708
13.7202977,10.608
13.8125186,10.508
13.9047877,10.532
13.99536,10.88
14.0850529,11.152
14.17595,11.228
14.2674959,11.332
14.3593232,11.352
14.4480554,11.404
14.5422555,11.384
14.6350143,11.604
14.7245784,11.492
14.8180371,11.48
14.9083848,11.58
15.0003888,11.904
15.0901456,11.712
15.1840584,11.696
15.2765568,11.752
15.3673712,11.46
15.4589916,11.352
15.5525278,11.416
15.645182,11.464
15.73563,11.304
15.8337021,11.436
15.9244071,11.696
16.0144023,11.94
16.1063871,11.896
16.1973694,11.904
16.291955,11.876
16.3842053,11.736
16.4738838,11.796
16.5665155,11.76
16.6565071,11.752
16.7498179,12.488
16.8452807,13.32
16.9351589,14.236
17.0275192,14.564
17.117513,14.568
17.2083052,14.08
17.2997665,13.732
17.3928226,14.18
17.4841553,14.408
17.5737741,14.416
17.6634184,14.316
17.7569005,14.368
17.8503066,14.224
17.9408713,14.564
18.0338933,14.556
18.1234711,14.252
18.2189543,13.892
18.3109222,13.772
18.4023298,14.096
18.4952387,14.196
18.5868663,14.2
18.679636,14.26
18.7682197,14.448
18.8641209,14.552
18.9556064,14.424
19.0441465,14.056
19.1365933,14.156
19.2275509,14.012
19.3200815,14.136
19.4160945,14.216
19.5068599,13.88
19.6012213,14.012
19.6894962,13.996
19.7853156,14.028
19.8744293,13.628
19.966489,13.468
20.0581474,13.36
20.1495794,13.2
