0.1641229,-28.38
0.2555468,-30.252
0.3524783,-28.844
0.4426148,-27.888
0.5343981,-28.456
0.6278382,-28.628
0.7240967,-28.46
0.8139763,-28.42
0.9056924,-28.212
0.9983854,-28.336
1.089498,-29.228
1.181621,-29.684
1.2763274,-29.152
1.370379,-29.3
1.4616604,-29.304
1.5520395,-29.28
1.6453128,-29.488
1.7373015,-29.396
1.8280507,-29.772
1.9247568,-30.132
2.0159669,-30.384
2.1072314,-29.628
2.1960308,-29.04
2.2919754,-28.856
2.3816879,-29.12
2.4706099,-28.968
2.5613753,-28.748
2.6522629,-28.344
2.7426313,-28.616
2.8319201,-28.724
2.9264783,-29.104
3.0178944,-29.996
3.1080882,-30.116
3.1990735,-29.528
3.2931805,-28.928
3.3818471,-28.836
3.4711782,-28.792
3.5670492,-28.752
3.6561672,-28.708
3.7461245,-28.768
3.8367021,-28.456
3.9305728,-29.024
4.0230412,-29.256
4.1120613,-29.792
4.205599,-30.148
4.2973313,-29.712
4.3888574,-29.88
4.4772086,-29.828
4.5711336,-30.316
4.6613011,-30.152
4.752548,-30.068
4.8473461,-29.776
4.9414164,-30.272
5.0312294,-30.204
5.1257137,-29.948
5.220366,-29.556
5.3135863,-29.464
5.403363,-29.816
5.5015113,-29.78
5.5917421,-29.14
5.682459,-29.26
5.7738058,-29.848
5.8635684,-30.316
5.9526334,-30.628
6.0434179,-30.876
6.1378105,-30.44
6.2262976,-30.792
6.3178101,-31.368
6.4087779,-30.908
6.4578116,-30.908
6.5480846,-29.864
6.6386141,-29.696
6.7296343,-29.756
6.8095831,-29.756
6.9024669,-30.476
6.9914861,-30.36
7.0873017,-30.836
7.1770966,-30.652
7.2680877,-30.604
7.3603088,-30.336
7.4540462,-30.464
7.5445517,-30.92
7.6353326,-31.06
7.7295156,-30.632
7.8222359,-30.236
7.9107089,-30.54
7.9995976,-30.432
8.0934525,-30.316
8.1849388,-29.784
8.2744592,-29.672
8.3688822,-29.504
8.4604972,-29.608
8.5502403,-29.848
8.6387695,-30.496
8.7329986,-30.612
8.8230149,-30.92
8.9126089,-30.22
9.0072189,-30.324
9.1003747,-29.488
9.190886,-29.068
9.2832065,-28.968
9.3814014,-28.704
9.4727634,-28.952
9.5618394,-29.476
9.657372,-29.484
9.7488532,-29.168
9.8391381,-29.308
9.9303388,-29.148
10.0241651,-28.832
10.1146025,-28.676
10.2050065,-28.964
10.2992315,-28.524
10.3908422,-29.216
10.4821418,-29.16
10.5737415,-28.848
10.6686172,-29.008
10.7571769,-29.048
10.8481021,-29.42
10.9436673,-29.568
11.0328187,-28.988
11.1231122,-28.784
11.2138983,-29
11.3071347,-28.884
11.3992587,-28.948
11.4899841,-29.508
11.5844124,-29.608
11.6735064,-29.028
11.7648231,-29.488
11.8558215,-29.236
11.9493822,-29.756
12.0385069,-30.44
