0.1553532,-29.304
0.2476843,-33.644
0.3431194,-32.524
0.4364281,-32.756
0.5267785,-31.856
0.6176504,-31.972
0.7144391,-31.792
0.8031587,-31.54
0.8933295,-31.748
0.9910482,-31.804
1.0801368,-31.244
1.1694268,-31.032
1.2608459,-31.7
1.3550201,-31.608
1.4500655,-31.368
1.5409915,-30.576
1.6356952,-31.068
1.7308625,-31.352
1.8212759,-31.028
1.9119429,-30.956
2.0061255,-31.4
2.0978588,-31.5
2.1898938,-31.248
2.2831747,-31.536
2.376713,-31.596
2.469272,-31.72
2.5598798,-32.128
2.6528912,-31.924
2.7440577,-32.18
2.8344753,-32.364
2.9264645,-33.136
3.0175695,-32.288
3.1093086,-32.508
3.2001521,-32.84
3.2935533,-32.748
3.3903996,-32.976
3.4791883,-33.204
3.5740107,-32.872
3.6649902,-32.896
3.7559492,-33.356
3.8485896,-33.484
3.9403024,-33.86
4.0311391,-33.888
4.1196758,-34.296
4.2138752,-33.864
4.3033268,-33.848
4.39768,-33.408
4.4884187,-32.576
4.5388771,-32.576
4.6285781,-32.476
4.7192522,-32.468
4.8141794,-31.592
4.9080484,-31.14
4.9988495,-31.04
5.0908078,-31.704
5.1851092,-31.56
5.2758143,-32.024
5.3662757,-32.248
5.4608959,-32.372
5.5503262,-32.328
5.6412751,-32.336
5.7317925,-32.052
5.8247481,-32.188
5.9142873,-31.244
6.0069939,-31.452
6.0992051,-31.356
6.1910548,-31.052
6.279568,-30.768
6.3696029,-30.636
6.4696473,-30.944
6.559464,-30.148
6.6516098,-30.42
6.7445789,-30.256
6.8350002,-30.308
6.9238772,-30.732
7.0152899,-30.184
7.1096826,-29.768
7.200082,-29.94
7.2900954,-30.228
7.3804385,-30.268
7.4319935,-30.268
7.5214239,-30.42
7.6111997,-30.04
7.7019114,-30.456
7.7513099,-30.456
7.8421999,-29.904
7.9312708,-30.576
8.0227809,-31.176
8.0720352,-31.176
8.1650269,-31.22
8.2560133,-31.192
8.3447314,-31.448
8.4397933,-30.28
8.5300311,-30.08
8.6210834,-30.036
8.7143733,-30.78
8.8073866,-30.912
8.8980192,-30.7
8.9918934,-30.192
9.0861315,-30.06
9.1769229,-30.092
9.2687239,-30.212
9.3632366,-30.72
9.4566289,-31.016
9.5491646,-30.936
9.6408809,-30.716
9.7315019,-30.076
9.8208308,-30.052
9.9108682,-30.2
10.0041851,-30.432
10.0964537,-30.052
10.1896617,-30.044
10.2837081,-31.048
10.3734146,-30.536
10.4698643,-30.508
10.5589503,-30.368
10.654269,-30.22
10.7460607,-30.26
10.8373437,-30.268
10.9294358,-30.78
11.0202448,-30.452
11.1093918,-30.132
11.1996672,-30.904
11.2940171,-30.88
11.3878567,-30.688
11.4818382,-31.24
11.5738647,-31.084
11.6645685,-31.272
11.7552643,-31.332
11.8455446,-31.12
11.9406278,-31.276
12.0300686,-31.84
12.1197225,-31.976
12.2121413,-31.708
12.3024125,-31.664
12.3940005,-32.132
12.4841814,-32.208
12.5786726,-32.3
12.6688899,-32.44
12.7592584,-32.964
12.8523684,-32.856
12.9447721,-32.812
13.0352398,-33.296
13.1240851,-33.564
13.2178393,-33.52
13.3094965,-33.724
13.399392,-33.236
13.4949076,-32.832
13.5884342,-32.436
13.6790138,-31.892
13.7705698,-32.104
13.8653364,-31.88
13.9555875,-31.836
14.047034,-32.04
14.1404765,-31.86
14.2294446,-31.472
14.3188487,-31.784
14.4109291,-31.936
14.5098702,-31.744
14.5995689,-31.184
14.6909811,-31.512
14.7839878,-31.048
14.8752569,-31.068
14.9681035,-31.288
15.0568484,-31.156
15.1511839,-31
15.2405543,-31.508
15.3305693,-31.184
15.4223914,-31.288
15.5161924,-31.14
15.605267,-31.276
15.6959791,-30.908
15.7906294,-31.424
15.8809143,-31.304
15.9711592,-30.924
16.0641607,-30.74
16.155179,-31.12
16.2436491,-31.2
16.3334953,-31.576
16.4292355,-32.412
16.5216419,-32.4
16.6118475,-32.292
16.7030668,-32.312
16.7946715,-31.9
16.8847958,-32.136
16.9756637,-32.132
17.070211,-31.812
17.1600559,-31.78
17.2520508,-31.184
17.3457894,-31.264
17.4356037,-31.3
17.5274928,-31.12
17.6184564,-31.432
17.7131501,-32.052
17.8029374,-32.032
17.8931494,-31.376
17.9864529,-30.228
18.0784935,-30.452
18.1671388,-30.512
18.2580539,-30.408
18.3530287,-30.444
18.449152,-30.068
18.5397353,-29.192
18.6337969,-29.24
18.7247199,-28.86
18.8166642,-28.748
18.9104889,-28.704
19.0036572,-28.864
19.0950715,-29
19.188805,-29.152
19.281009,-28.06
19.3721067,-28.78
19.4651565,-29.072
19.5529106,-29.236
19.6462258,-29.16
19.738098,-28.988
19.8296346,-28.964
19.9203517,-28.168
20.0117907,-28.04
20.1029569,-27.992
20.1944227,-27.344
20.2866458,-27.612
20.3788805,-27.956
20.4715783,-27.916
20.5624018,-28.236
20.6540099,-27.932
20.7456483,-28.324
20.8370005,-28.564
20.9297777,-28.688
21.0193077,-28.352
21.1091521,-28.584
21.202503,-28.5
21.2952546,-28.852
21.3885148,-28.876
21.4815324,-28.704
21.5753984,-28.644
21.6693106,-28.448
21.7593388,-28.204
21.8517546,-28.684
21.9446737,-28.304
22.0360567,-28.324
22.1255105,-28.836
22.2193522,-28.836
22.309637,-28.672
22.3992432,-28.34
22.4939192,-27.924
22.5849771,-28.068
22.6759478,-28.704
22.7651362,-28.852
22.8598168,-29.392
22.9492301,-29.42
23.0402049,-29.208
23.1337961,-29.344
23.2249909,-29.548
23.3152568,-30.1
23.4044741,-29.496
23.501327,-28.976
23.5890985,-28.692
23.6790574,-28.616
23.7711825,-28.476
23.8636604,-29.02
23.9545137,-29.192
24.0448803,-29.964
24.1385465,-29.736
24.2290393,-29.204
24.3178793,-28.82
24.4099088,-28.792
24.5051315,-28.344
24.5960475,-28.664
24.6858513,-29.264
24.7788698,-29.2
24.8688848,-28.924
24.9588727,-28.544
25.056932,-28.876
25.1500878,-29.512
25.2400738,-29.304
25.3304324,-29.452
25.4288125,-29.032
25.521158,-28.9
25.611341,-28.696
25.7044008,-28.276
25.795439,-28.316
25.8858086,-28.24
25.9769792,-28.444
26.0701024,-28.656
26.1603542,-28.356
26.2513092,-28.548
26.3442496,-29.084
26.4362647,-27.8
26.5282828,-28.396
26.6197905,-28.316
26.7143916,-28.732
26.803314,-28.94
26.8955567,-28.928
26.991838,-28.404
27.0827428,-27.9
27.1724627,-28.236
27.2633862,-28.284
27.358078,-28.292
27.4500222,-28.148
27.541861,-27.9
27.634001,-28.132
27.7279226,-28.648
27.8187545,-28.748
27.9096595,-28.288
28.0033011,-28.676
28.0920003,-28.7
28.1829622,-28.664
28.2760699,-28.552
28.3699563,-28.584
28.4617278,-28.344
28.5552078,-27.848
28.6481043,-27.62
28.7389263,-27.144
28.8293165,-27.74
28.9228133,-27.676
29.0151417,-28.26
29.1095663,-28.96
29.1990622,-28.74
29.293007,-28.232
29.3822915,-29.012
29.4706152,-29.072
29.564649,-29.012
29.6581382,-28.896
29.7497246,-29
29.8380736,-29.084
29.9349974,-28.716
30.0281066,-29.34
