0.1529386,4.476
0.246199,6.06
0.3431346,5.908
0.4340442,10.512
0.524342,10.708
0.6154743,6.812
0.7107003,1.572
0.8029182,-1.92
0.8949674,-2.404
0.9914252,-0.448
1.0839705,-0.024
1.1749208,-1.108
1.2670672,-2.332
1.3602873,-1.464
1.4504203,1.996
1.5416707,5.28
1.633809,5.776
1.7275529,5.5
1.8199131,5.176
1.9108714,4.864
2.0030308,6.436
2.0929875,10.024
2.1866524,8.416
2.2794729,3.5
2.370435,-0.124
2.4614528,-1.808
2.5536224,-0.856
2.646653,0.404
2.7381984,-0.092
2.8293869,-2.1
2.9222594,-2.484
3.0104561,0.344
3.1016274,3.688
3.1929678,5.816
3.2899481,5.772
3.385651,5.6
3.4758849,5.756
3.5703864,5.896
3.6610715,9.744
3.7494018,9.544
3.8440017,6.092
3.9374405,1.984
4.0274309,-0.496
4.1172094,-0.432
4.2107962,1.072
4.3008568,1.048
4.390247,-0.336
4.4811093,-1.676
4.5758687,-0.552
4.6677458,3.408
4.7593405,5.864
4.853798,5.968
4.9454707,5.516
5.0363177,5.848
5.1264168,5.812
5.2209831,7.72
5.3115825,11.016
5.4020213,8.348
5.4974583,4.012
5.5871483,0.264
5.6770407,-0.912
5.7700631,0.504
5.8617059,1.348
5.9518754,0.36
6.0415492,-0.788
6.1329157,-0.876
6.2265652,1.9
6.3152363,5.892
6.4051748,6.604
6.4986298,6.496
6.5897176,6.772
6.6793481,6.312
6.7753257,6.4
6.8670327,10.164
6.9569771,9.84
7.0479221,5.248
7.1414004,0.944
7.2309186,-1.448
7.3194148,-0.996
7.414549,0.552
7.5055014,0.62
7.5954296,-0.164
7.6872091,-0.968
7.7821841,0.548
7.8732153,4.212
7.9640762,7.132
8.059354,7.736
8.1491374,7.984
8.2395291,8.448
8.3298191,8.252
8.4256651,10.408
8.5165473,13.164
8.6061573,9.996
8.7015605,4.976
8.7936213,1.004
8.8845053,0.172
8.9755471,1.48
9.069513,2.148
9.1590038,0.928
9.250872,-0.596
9.3471068,-0.664
9.4358623,2.492
9.525712,5.584
9.6150662,6.844
9.7068585,7.06
9.8000229,7.036
9.8898909,6.42
9.9846596,6.5
10.0734234,9.964
10.1646958,9.84
10.2551077,6.048
10.3474964,2.324
10.4370024,-0.248
10.5267575,-0.152
10.6193312,1.076
10.6663733,1.076
10.7570075,-0.2
10.8498421,-1.188
10.9460219,-1.26
11.0343403,2.152
11.1273255,5.38
11.2190884,7.088
11.313643,7.352
11.4065039,6.748
11.4974399,6.004
11.5912421,6.144
11.684618,9.768
11.7750936,9.32
11.8680825,5.596
11.9624797,1.816
12.0515965,-0.364
12.1421179,0.36
12.2370185,1.772
12.3275774,1.5
12.4188546,0.188
12.5091613,-0.524
12.6020945,1.612
12.6922177,5.2
12.7829796,6.992
12.8804238,6.94
12.970829,6.78
13.0625362,6.12
13.15105,5.988
13.2424034,9.052
13.3327229,11.424
13.4266272,8.236
13.5204106,3.572
13.6115923,0.736
13.7050937,0.284
13.7988541,1.584
13.8917826,1.88
13.9813777,0.656
14.0723736,-0.892
14.1653894,-0.448
14.2556447,2.804
14.3471748,6.316
14.4371209,6.92
14.5301147,6.356
14.6218272,5.852
14.7103729,5.244
14.8064895,6.2
14.8961357,9.872
14.986162,8.724
15.0759257,3.828
15.1704012,0.28
15.2600582,-1.412
15.3507232,-0.6
15.4451227,0.748
15.5362288,0.188
15.6256997,-1.472
15.7158723,-1.968
15.812866,0.46
15.9057159,4.556
15.9948815,6.004
16.0876029,5.98
16.1777555,5.78
16.2670129,5.736
16.3579007,5.32
16.4501403,8.44
16.5403754,10.664
16.6317375,7.316
16.7245568,2.888
16.7718041,2.888
16.8629994,-0.428
16.9540186,0.18
17.0508742,1.56
17.1418929,0.696
17.2329206,-0.872
17.3217341,-1.588
17.4157906,1.132
17.5073932,5.024
17.5973462,7.1
17.6924376,6.768
17.7819787,6.424
17.8756958,6.028
17.9678428,5.756
18.0606254,8.704
18.1496064,9.42
18.2397606,5.764
18.333442,2.184
18.4281111,-0.676
18.5175998,-1.044
18.6072851,0.248
18.7018165,0.456
18.7938738,-0.652
18.8859033,-1.548
18.9804227,-0.504
19.0690877,2.988
19.1595453,6.076
19.2491664,6.564
19.3414712,6.12
19.4329088,5.74
19.5221693,5.476
19.6155539,6.692
19.6922759,6.692
19.782493,8.752
19.874286,4.58
19.9675547,0.552
20.0576296,-0.868
20.1492452,-0.28
20.2421991,1.232
20.3345871,0.808
20.4270598,-0.992
20.5157775,-1.66
20.6099806,0.472
20.7010978,4.48
20.7923373,6.444
20.8861387,6.428
20.9785566,6.456
21.0697476,6.236
21.1599381,5.892
21.253827,8.656
21.3455498,10.26
21.4364648,6.468
21.5274401,2.368
21.6187467,-0.348
21.7099806,-1.02
21.7989713,0.7
21.8953787,0.78
21.9872331,-0.296
22.0775843,-1.496
22.1697768,-0.816
22.2620283,2.84
22.3512174,5.524
22.4416977,5.564
22.5351685,5.736
22.6268232,5.408
22.7163629,5.304
22.8076208,6.14
22.9069998,9.848
22.9967998,8.38
23.0864195,3.784
23.1823257,-0.204
23.2723967,-1.976
23.3630767,-0.796
23.4581762,0.868
23.5491925,0.068
23.6388093,-1.26
23.7287303,-1.772
23.8238496,0.924
23.9152154,4.516
24.0095732,6.3
24.1025005,6.12
24.1942675,6.164
24.2874247,6.132
24.3792102,5.604
24.4729875,8.756
24.563041,10.056
24.6549329,6.008
24.7484873,1.836
24.8431225,-0.724
24.932274,-0.288
25.026574,0.964
25.1203556,1.16
25.2098453,-0.816
25.3003554,-1.808
25.393425,-0.644
25.488801,3.316
25.5802839,5.416
25.6716982,5.768
25.7649873,5.332
25.8577828,5.4
25.9472045,5.3
26.039328,7.28
26.1317951,10.252
26.2215185,7.72
26.3117449,3.72
26.4048195,0.06
26.4956298,-1.284
26.5870186,-0.076
26.6795187,0.92
26.7698479,-0.108
26.862124,-1.464
26.9513623,-1.456
27.04458,1.36
27.1360054,4.336
27.2268759,5.836
27.3190328,5.536
27.4099847,5.464
27.4991531,5.172
27.5891943,5.292
27.6829502,8.624
27.7729883,8.724
27.869071,5.052
27.9630764,0.404
28.0541406,-1.3
28.1467336,-0.38
28.2368326,1.136
28.3292402,0.82
28.4201928,-0.764
28.5113524,-1.484
28.6024387,0.04
28.6927366,3.372
28.7864163,6.344
28.8783902,5.852
28.9721405,5.58
29.0619452,5.452
29.1521537,5.288
29.2440089,7.452
29.3325942,10.148
29.421672,7.42
29.5123125,2.984
29.6059023,-0.428
29.696133,-1.416
29.7871065,-0.192
29.882111,0.816
29.9714293,-0.228
30.0599799,-1.384
