0.1571529,-44.816
0.251636,-45.46
0.3459752,-45.408
0.4356459,-45.24
0.5301055,-45.216
0.6207128,-45.128
0.7115571,-45.052
0.803314,-45.004
0.8960757,-44.976
0.9930606,-45.008
1.0793784,-44.936
1.1709683,-44.932
1.2612696,-44.94
1.3561073,-44.828
1.4479791,-44.796
1.5415352,-44.756
1.6307845,-44.768
1.7232262,-44.668
1.8129905,-44.684
1.9047779,-44.756
1.998275,-44.736
2.0893265,-44.6
2.1797805,-44.708
2.2725089,-44.744
2.3634601,-44.748
2.4543009,-44.792
2.545259,-44.692
2.6376738,-44.768
2.7290882,-44.892
2.8206136,-44.88
2.9109788,-44.904
3.0030021,-44.88
3.0949238,-44.872
3.1864465,-44.888
3.277403,-44.92
3.3719895,-44.848
3.4634044,-44.976
3.5544041,-45.036
3.6432415,-45.012
3.7354352,-44.952
3.825783,-44.932
3.9174828,-44.932
4.0086727,-44.8
4.1000827,-44.708
4.192872,-44.736
4.2791887,-44.804
4.3723358,-44.716
4.4633911,-44.724
4.5572054,-44.656
4.6477841,-44.664
4.7393757,-44.636
4.8311819,-44.712
4.9190933,-44.684
5.0103143,-44.668
5.0995748,-44.728
5.1922871,-44.764
5.2822615,-44.864
5.3765405,-44.872
5.4718713,-45.012
5.559226,-45
5.6484826,-45.028
5.7417067,-45.116
5.8314519,-45.088
5.923293,-45.108
6.0143982,-45.108
6.1091366,-45.02
6.199461,-44.94
6.2888612,-45
6.3826828,-45.044
6.4761551,-45.028
6.5692121,-44.864
6.6586638,-44.88
6.7552194,-44.94
6.8424694,-44.988
6.9337321,-44.928
7.025433,-44.904
7.1166259,-44.796
7.2085472,-44.84
7.2983005,-44.856
7.3969752,-44.932
7.4849268,-44.92
7.5750292,-44.864
7.6656104,-44.896
7.7604899,-44.98
7.8481028,-44.892
7.9375514,-44.996
8.0309104,-44.804
8.1228104,-44.812
8.2127493,-44.828
8.3074151,-44.772
8.400827,-44.792
8.4923816,-44.872
8.5819989,-44.916
8.6767954,-44.9
8.7693852,-44.8
8.8595154,-44.816
8.95328,-44.844
9.0476829,-44.936
9.1387587,-44.976
9.2293041,-45.012
9.3256612,-44.912
9.4177398,-44.94
9.5090205,-45.004
9.6019454,-45.032
9.6933517,-45.132
9.7841106,-45.096
9.8741216,-45.1
9.970888,-44.988
10.0621077,-45.044
10.1531783,-45.076
10.2485863,-45.128
10.339712,-45.132
10.4315518,-45.324
10.5259605,-45.368
10.6199844,-45.472
10.7110653,-45.5
10.8009998,-45.488
10.8934268,-45.436
10.9867874,-45.328
11.0769166,-45.252
11.1710672,-45.26
11.2627522,-45.284
11.353362,-45.312
11.4484409,-45.38
11.5414687,-45.276
11.6312193,-45.396
11.7221331,-45.464
11.8163208,-45.416
11.9106082,-45.432
12.0027943,-45.516
12.093665,-45.448
12.1862094,-45.52
12.2770224,-45.396
12.3687776,-45.376
12.4628387,-45.352
12.553077,-45.324
12.6426537,-45.28
12.7352334,-45.08
12.8258842,-45.092
12.9198181,-45
13.0097326,-45.012
13.1032089,-44.908
13.1950726,-44.96
13.2844554,-44.972
13.3768203,-44.964
13.4707187,-44.828
13.5626403,-44.732
13.654238,-44.66
13.7454097,-44.636
13.8353055,-44.62
13.9269999,-44.692
14.0187452,-44.632
14.1106501,-44.668
14.2031783,-44.768
14.2937968,-44.728
14.3890834,-44.696
14.4787639,-44.656
14.569105,-44.704
14.6575926,-44.688
14.7513971,-44.724
14.8433793,-44.696
14.9358568,-44.8
15.0279163,-44.772
15.1190605,-44.716
15.2090038,-44.672
15.2988708,-44.744
15.3947758,-44.724
15.4884998,-44.652
15.5782325,-44.652
15.6736802,-44.6
15.7633312,-44.636
15.8545824,-44.56
15.9431157,-44.564
16.0355715,-44.62
16.1280432,-44.564
16.2197313,-44.64
16.3116676,-44.572
16.404379,-44.564
16.4935848,-44.572
16.5836631,-44.648
16.6757368,-44.628
16.7695204,-44.604
16.8588079,-44.544
16.9525259,-44.568
17.0443194,-44.436
17.1341163,-44.296
17.2214494,-44.376
17.314517,-44.416
17.410342,-44.504
17.5018247,-44.536
17.5942945,-44.6
17.6859624,-44.752
17.7771599,-44.704
17.8692214,-44.724
17.9611834,-44.752
18.0541758,-44.972
18.1430483,-45.056
18.2367586,-45.116
18.3311056,-45.02
18.42265,-44.96
18.5148323,-45.02
18.6086647,-45.048
18.7008672,-45.08
18.7903278,-45.072
18.8839023,-45.184
18.973878,-45.124
19.0651465,-45.14
19.1563779,-45.2
19.2499744,-45.196
19.3412305,-45.16
19.4336889,-45.14
19.5225677,-45.248
19.6169159,-45.292
19.708403,-45.304
19.8030926,-45.28
19.8924622,-45.264
19.9841164,-45.224
20.0731912,-45.196
20.1701296,-45.312
20.2661383,-45.196
20.3552148,-45.224
20.4506253,-45.2
20.5394961,-45.3
20.6307795,-45.244
20.7230951,-45.224
20.8168332,-45.216
20.9065026,-45.212
20.9995598,-45.14
21.0891694,-45.048
21.1820677,-45.072
21.271754,-44.992
21.3626842,-44.968
21.458109,-44.964
21.5521297,-45.072
21.6419399,-45.08
21.7333376,-45.204
21.8236828,-45.208
21.9176257,-45.28
22.0085884,-45.224
22.1019693,-45.232
22.1938457,-45.288
22.2834572,-45.216
22.3735734,-45.248
