0.1533891,57.976
0.2467106,52.184
0.3434444,60.536
0.4341585,64.688
0.5260858,66.484
0.617537,60.012
0.71275,49.608
0.8047303,44.032
0.8973548,39.292
0.9921906,33.212
1.0814841,29.12
1.1713822,25.476
1.2648459,23.264
1.3592598,30.56
1.450721,40.968
1.5452662,46.76
1.638757,50.916
1.7317634,51.152
1.8241822,52.424
1.9169134,53.86
2.0109229,55.708
2.1037288,60.596
2.1934749,57.376
2.2913318,47.728
2.3780645,38.112
2.4672373,35.16
2.5558867,31.944
2.6483493,29.06
2.7385679,26.052
2.8298499,21.864
2.9260883,26.964
3.0152788,13.292
3.1048378,48.436
3.1955382,54.636
3.2892346,55.892
3.3787456,53.628
3.4696572,56.404
3.5621409,59.668
3.6512802,62.188
3.7453886,63.372
3.8342935,56.308
3.9313812,47.532
4.0253676,41.06
4.1140069,35.388
4.2096232,31.856
4.3005057,30.632
4.3904034,26.796
4.4811485,25.868
4.5747867,33.776
4.6662939,42.068
4.7556364,48.344
4.8500032,54.5
4.9388623,58.032
5.0291739,57.74
5.1183189,59.608
5.2117522,61.964
5.3057559,63.24
5.400399,60.604
5.495492,49.264
5.5854024,41.488
5.6744475,4.852
5.7649022,30.896
5.8608108,29.076
5.9522334,26.192
6.0426108,24.016
6.1379287,28.364
6.2260163,41.412
6.3173229,48.148
6.4067553,54.024
6.5038153,57.804
6.5942503,59.608
6.6856802,62.4
6.7792446,64.18
6.8696981,66.592
6.9612561,67.984
7.0507176,59.272
7.1451464,46.896
7.2351243,40.48
7.3239972,36.552
7.4191421,31.372
7.5091895,28.256
7.6006231,26.476
7.6906896,24.972
7.7850905,33.224
7.8738569,40.144
7.9675338,47.104
8.0620001,53.196
8.1508145,51.232
8.2401959,52.604
8.3308783,55.884
8.425115,62.208
8.5155916,64
8.6062534,57.2
8.699812,49.348
8.7894517,42.784
8.8787389,9.924
8.9710016,34.228
9.0661579,31.648
9.1547507,27.796
9.2471908,25.452
9.3411914,30.632
9.4307028,43.46
9.5195894,49.184
9.6115703,54.016
9.7050411,56.596
9.7943463,55.16
