0.163347,-43.04
0.2559427,-42.82
0.3552998,-43.824
0.4468619,-43.88
0.5373247,-43.3
0.6303744,-43.492
0.6775743,-43.492
0.7704696,-43.152
0.8610029,-43.512
0.9580592,-43.48
1.0522006,-43.344
1.1432862,-42.924
1.2329671,-42.788
1.327162,-42.444
1.4198506,-42.192
1.5106413,-41.848
1.6049052,-42.412
1.6945906,-42.744
1.7838106,-42.72
1.8743344,-42.94
1.9682343,-42.636
2.0588941,-42.364
2.1539742,-42.356
2.2472484,-42.508
2.3370257,-42.572
2.4294823,-42.26
2.5240873,-42.12
2.6191789,-42.348
2.7126605,-42.048
2.8031603,-42.512
2.8979647,-42.508
2.9881529,-42.376
3.0787616,-42.384
3.1677324,-42.296
3.2604533,-41.908
3.3542553,-41.86
3.4468179,-42.648
3.541444,-42.444
3.6351341,-42.492
3.7236897,-42.416
3.8146428,-42.196
3.9087503,-42.428
3.9992805,-42.116
4.0883585,-42.216
4.1831895,-42.688
4.2731619,-42.732
4.3636391,-42.82
4.4580893,-42.796
4.5549274,-42.788
4.6441509,-42.42
4.7346446,-42.264
4.8296279,-41.632
4.9208858,-41.432
5.0105505,-41.732
5.1018277,-41.676
5.1967169,-41.52
5.2856897,-41.424
5.3758742,-41.596
5.4730309,-41.872
5.5619764,-41.988
5.6546244,-41.968
5.7457846,-42.316
5.8404409,-42.448
5.9300836,-42.596
6.0204647,-42.892
6.1157027,-43.084
6.2043381,-42.836
6.2946061,-42.996
6.3845335,-42.344
6.4801481,-42.004
6.5709158,-42.244
6.6608217,-41.988
6.7557673,-42.036
6.8451535,-42.092
6.9358713,-42.152
7.0267796,-41.844
7.1215585,-42.012
7.2107711,-42.312
7.3030969,-42.28
7.3976107,-42.176
7.4936322,-42.128
7.5829031,-42.5
7.6737543,-42.308
7.7663001,-42.324
7.8558167,-42.852
7.9465967,-42.728
8.0418071,-42.456
8.1319034,-42.544
8.2218635,-42.56
8.3132058,-42.92
8.4080496,-42.752
8.499832,-42.98
8.5897874,-42.744
8.6846087,-42.14
8.7738382,-41.76
8.8631745,-42.632
8.954026,-42.272
9.0487994,-42.196
9.1399338,-42.172
9.233229,-42.42
9.3262907,-42.076
9.4146733,-42.416
9.5082537,-42.404
9.5970878,-42.784
9.6944217,-42.772
9.7855956,-42.88
9.87615,-42.584
9.969231,-42.672
10.0599275,-42.328
10.1500558,-42.228
10.2409739,-42.348
10.3349501,-41.988
10.4243823,-41.572
10.5168905,-41.648
10.6114127,-41.52
10.7027928,-41.616
10.7940601,-41.648
10.884287,-41.748
10.9790898,-42.008
11.069645,-42.196
11.1614647,-42.42
11.2549753,-42.132
11.3455928,-42.36
11.4357539,-42.452
11.5276261,-42.204
11.6228881,-41.92
11.7138248,-42.492
11.8043608,-42.792
11.8980398,-42.728
11.9880326,-43.068
12.0790231,-42.888
12.1703373,-42.712
12.2650125,-42.3
12.3545177,-42.492
12.4425655,-42.36
12.5428988,-42.164
12.6350816,-42.624
12.7242137,-42.728
12.8142471,-41.9
12.9077615,-42.164
12.9986109,-41.688
13.0883484,-41.8
13.1839312,-41.912
13.2741394,-41.756
13.3646562,-41.704
13.4544453,-42.076
13.5527727,-42.488
13.6420895,-42.396
13.7303968,-42.524
13.8252794,-42.612
13.9144519,-42.976
14.0036577,-42.576
14.0957111,-42.724
14.1899359,-42.752
14.2797484,-42.888
14.3686796,-42.992
14.4638394,-43.176
14.5561066,-43.176
14.6460213,-42.912
14.7354814,-42.432
14.8300401,-42.048
14.9214066,-41.912
15.0113507,-42.064
15.1071018,-42.14
15.1953274,-42.552
15.2864723,-42.872
15.375771,-43.26
15.4699379,-43.256
15.563196,-43.312
15.6538822,-43.104
15.7480377,-42.824
