0.1614272,17.572
0.2560977,20.324
0.3490214,20.512
0.4374527,19.556
0.5297105,19.996
0.6214897,19.46
0.7141676,18.844
0.8052588,17.032
0.9012121,23.164
0.9914703,36.076
1.0805786,44.396
1.1719122,50.76
1.2665679,52.328
1.3613656,52.548
1.4524315,54.388
1.5444963,59.748
1.6391174,61.876
1.7299982,61.48
1.8197723,61.812
1.9117043,62.864
2.0030881,65.544
2.0939959,67.644
2.1844595,65.996
2.2814439,66.84
2.3734546,67.716
2.4632343,69.076
2.5532991,71.288
2.64467,70.376
2.736042,68.316
2.8289509,65.676
2.9229735,65.144
3.0127817,67.284
3.1026452,68.6
3.1926243,68.86
3.2867151,69.62
3.3787499,70.528
3.4714668,70.892
3.5646131,71.364
3.6550928,70.2
3.744956,70.12
3.8372351,70.364
3.9271551,68.532
4.0201236,68.528
4.1116548,67.992
4.202735,69.94
4.2963331,69.268
4.3871528,70.192
4.4786552,67.764
4.5718534,69.572
4.6616573,69.876
4.7523977,69.396
4.8442549,69.52
4.9337688,70.864
5.0227535,70.996
5.1135355,70.6
5.2050885,69.836
5.3005307,71.344
5.3931104,70.004
5.4851015,70.448
5.5748297,70.66
5.6658534,70.188
5.7579783,68.688
5.8493981,67.88
5.9407725,66.232
6.0313552,67.472
6.1230304,67.876
6.2137418,69.276
6.309157,67.08
6.4024234,67.412
6.4945017,67.46
6.5852869,61.92
6.677487,49.304
6.7707764,17.192
6.8592476,34.96
6.9493718,29.664
7.0413002,27.684
7.1350489,24.776
7.2257824,23.916
7.3172486,25.088
7.4080914,23.888
7.501377,22.668
7.5905839,22.212
7.6821289,21.772
7.7753333,20.696
7.8655095,19.792
7.9578275,17.62
8.0474807,16.556
8.1404577,17.52
8.2329678,16.988
8.32427,16.768
8.4157867,16.64
8.506399,17.92
8.5979658,17.768
8.6902126,18.956
8.7793488,18.716
8.8704155,20.604
8.9616264,21.112
9.053673,21.312
9.1436396,21.148
9.238039,22.208
9.3295568,21.936
9.4213581,21.86
9.5104326,22.4
9.6049236,20.448
9.7003935,18.736
9.7906215,18.452
9.8838604,19.208
9.9754593,20.952
10.0652203,21.312
10.1550359,20.224
10.2489944,20.328
10.3403599,20.228
10.4304865,21.252
10.523277,20.616
10.6145711,20.988
10.7036983,21.64
10.7947261,21.508
10.8876453,21.076
10.9803074,21.164
11.0710683,20.84
11.1634837,20.016
11.2585458,19.896
11.3472474,18.46
11.436919,18.252
11.5305124,19.676
11.6231271,18.412
11.7123334,17.82
11.80465,18.496
11.8956584,18.48
11.9875314,16.04
12.0763261,21.024
12.1695849,32.312
12.2639605,42.824
12.353793,46.408
12.4437117,51.684
12.542181,51.512
12.6303948,53.508
12.7199458,57.536
12.8125113,61.884
12.9050808,60.82
12.9938516,61.3
13.0842421,59.728
13.1780216,63.212
13.2701294,62.904
13.363271,64.58
13.4548046,64.512
13.5444129,66.172
13.6340518,66.54
13.7251116,63.208
13.8224938,60.8
13.9131325,61.232
14.0026126,64.036
14.0953546,64.088
14.1892108,64.456
14.2819782,64.84
14.375819,65.312
14.4683725,66.124
14.5609369,69.52
14.6519044,69.076
14.7433463,68.5
14.8380103,67.848
14.92894,67.884
15.0231555,69.516
