0.1485386,-44.204
0.2435743,-42.528
0.3390129,-43.976
0.4313192,-43.82
0.5201823,-43.732
0.6122296,-44.34
0.7061687,-44.48
0.796745,-44.848
0.885778,-44.768
0.9824063,-45.056
1.0726137,-45.184
1.1614249,-45.052
1.2538647,-45.136
1.3465992,-45.136
1.4358305,-44.776
1.5260705,-44.82
1.6191851,-45.108
1.7107111,-45.616
1.8003996,-44.976
1.8952399,-44.748
1.9858878,-45.12
2.0767424,-45.088
2.1651543,-45.38
2.2605478,-45.196
2.3514248,-45.36
2.4410409,-45.308
2.5328303,-45.984
2.6256569,-45.828
2.7143777,-45.412
2.8053909,-45.868
2.8989148,-45.936
2.9918621,-45.7
3.0819137,-45.964
3.1744267,-45.984
3.2708766,-45.616
3.3602344,-45.376
3.4485194,-45.924
3.5432894,-45.488
3.6310203,-45.124
3.721708,-45.552
3.8133115,-45.948
3.9059633,-46.452
3.9947602,-46.492
4.0851926,-46.708
4.1780169,-46.848
4.2712618,-46.624
4.360681,-46.58
4.454062,-46.804
4.5449155,-46.368
4.6357932,-45.596
4.7247066,-46.076
4.8161422,-45.096
4.8935264,-45.096
4.9838007,-44.904
5.075206,-45.104
5.1689519,-45.604
5.2622787,-45.656
5.3524842,-46.316
5.4436516,-46.276
5.5343222,-46.784
5.6250367,-46.992
5.7159741,-46.792
5.8084403,-46.984
5.8973349,-47.28
5.9881646,-47.868
6.080734,-48.152
6.1749927,-47.24
6.2711031,-47.444
6.3609462,-47.364
6.4565266,-47.308
6.5506041,-47
6.6413234,-46.784
6.7340615,-46.984
6.8244275,-46.884
6.9159166,-47.176
7.0055963,-46.632
7.1011516,-46.896
7.1929672,-46.968
7.2849427,-46.976
7.3768467,-47.12
7.4705671,-47.4
7.5590455,-47.404
7.649089,-47.88
7.7430487,-47.524
7.8321324,-47.392
7.9216838,-47.396
8.0148839,-47.348
8.1067567,-47.28
8.1975914,-47.108
8.2882369,-47.472
8.3823068,-47.636
8.4751009,-47.556
8.5641419,-47.916
8.6556086,-47.904
8.7467212,-47.428
8.8359234,-47.732
8.9248409,-47.552
9.0195502,-47.788
9.1116044,-47.136
9.2027757,-46.652
9.2958543,-45.76
9.3911232,-44.948
9.4809187,-45.144
9.5702333,-45.632
9.6658766,-45.376
9.7522757,-45.364
9.8402345,-45.332
9.9330588,-44.516
10.0239168,-44.152
10.1128307,-44.288
10.202926,-45.144
10.2987643,-45.428
10.3923831,-45.34
10.4825902,-45.072
10.5752929,-45.208
10.6664474,-45.216
10.7575931,-45.264
10.8472159,-45.508
10.9434843,-45.044
