0.1578024,-41.964
0.2510335,-40.2
0.348506,-41.392
0.4428917,-42.108
0.5342551,-42.284
0.6258986,-42.296
0.7189072,-42.096
0.8110269,-42.412
0.9003722,-41.86
0.9954374,-42.068
1.0862029,-42.104
1.1770954,-42.236
1.268692,-42.548
1.3634121,-42.612
1.4523842,-42.832
1.5400129,-44
1.6357179,-43.492
1.726467,-43.528
1.8161248,-43.196
1.9088075,-42.888
2.0018612,-42.556
2.0910909,-42.416
2.1798009,-42.196
2.2753719,-42.228
2.374035,-42.496
2.4678325,-42.528
2.5590794,-42.392
2.6516426,-42.364
2.7402058,-42.672
2.8331146,-42.412
2.927829,-42.428
3.0184065,-42.668
3.1079387,-42.56
3.1991825,-41.952
3.2912177,-41.696
3.3832856,-42.124
3.4732072,-42.264
3.5702717,-42.28
3.6602108,-42.508
3.7541267,-42.632
3.8458748,-42.524
3.9394762,-42.468
4.0314214,-42.372
4.122269,-42.196
4.2171101,-42.216
4.3074027,-42.188
4.3990808,-42.68
4.4940232,-42.472
4.587463,-42.344
4.6766075,-42.248
4.7704153,-42.368
4.8652463,-41.976
4.9531534,-42.408
5.0442906,-42.328
5.1386467,-42.628
5.228183,-42.344
5.3195599,-42.28
5.414281,-42.528
5.5092472,-42.744
5.5993847,-42.556
5.6924307,-41.892
5.7859889,-41.544
5.8757848,-42
5.9663461,-42.16
6.0564602,-42.42
6.1053417,-42.42
6.1971566,-42.288
6.2902505,-42.376
6.3805068,-42.812
6.4765608,-42.62
6.5709653,-42.344
6.6594509,-42.396
6.7514074,-42.5
6.8398018,-43.024
6.9321823,-43.048
7.0251565,-42.484
7.1147664,-42.604
7.2058999,-42.284
7.2975269,-42.2
7.3923788,-41.412
7.483485,-41.788
7.573666,-41.644
7.6662869,-41.896
7.7569554,-41.492
7.8480336,-41.624
7.9395435,-42.136
8.0311842,-42.244
8.1216923,-41.976
8.211407,-42.108
8.3011036,-42.14
8.3947284,-42.22
8.4877359,-42.184
8.578729,-42.364
8.6731682,-42.216
8.7641806,-42.32
8.8552552,-42.012
8.9449793,-41.928
9.0379758,-41.708
9.1311697,-42.336
9.2211984,-42.508
9.3174695,-42.044
9.4070996,-42.22
9.5006994,-42.676
9.5906787,-43
9.6398777,-43
9.7330668,-42.652
9.8214502,-43.02
9.9113246,-42.64
9.9921982,-42.64
10.0821634,-42.892
10.1715589,-42.712
10.2640098,-42.7
10.3553649,-43.008
10.4513424,-42.988
10.5401792,-42.772
10.636796,-42.804
10.7306751,-42.98
10.8211439,-42.812
10.916042,-42.088
11.0108894,-42.456
11.1012575,-42.292
11.1922633,-42.804
11.2873516,-43.296
11.3794375,-42.764
11.4700996,-42.856
11.5648392,-43
11.6542582,-42.58
11.745924,-42.844
11.8361193,-42.392
11.9310092,-42.26
12.0194557,-42.536
12.1110517,-42.372
12.2051459,-42.38
12.2955365,-42.68
12.3883991,-42.492
12.4796763,-42.904
12.5721407,-42.608
12.6620388,-42.372
12.7523357,-42.924
12.8476142,-43.296
12.9366613,-43.172
13.0260549,-43.076
13.1162232,-42.904
13.2127225,-42.604
13.3024471,-42.524
13.3927001,-42.628
13.4876184,-43.112
13.5787756,-42.62
13.6673997,-43.032
13.7585116,-43.264
13.8538184,-43.032
13.9428742,-43.376
14.0318728,-43.476
14.1241118,-43.24
14.2172248,-43.044
14.3068624,-42.92
14.3984003,-42.872
14.4939601,-42.644
14.5827484,-42.584
14.6739176,-42.724
14.7669576,-42.572
14.8591331,-42.68
14.9520686,-42.92
15.0440257,-43.016
15.1400633,-43.28
15.2329375,-42.74
15.3254518,-42.336
15.4209273,-42.176
15.514309,-42.312
15.6053851,-42.272
15.6987254,-42.344
15.7901762,-42.492
15.8811351,-42.592
15.9718085,-42.688
16.0660875,-42.252
16.1564993,-42.032
16.2464835,-42.1
16.3371712,-41.8
16.432712,-41.508
16.5238778,-42.128
16.6151336,-42.424
16.7087531,-42.188
16.7989176,-42.616
16.8919396,-42.84
16.9838872,-42.412
17.0770369,-43.068
17.1658251,-43.208
17.2567709,-42.832
17.3537174,-43.484
17.4434521,-43.116
17.5354825,-42.992
17.6274831,-43.02
17.7182818,-42.924
17.8126089,-43.072
17.9019167,-43.084
17.9968662,-42.66
18.084081,-42.28
18.1742969,-42.036
18.2645205,-42.112
18.3590633,-42.12
18.4545913,-42.136
18.544716,-42.356
18.6386722,-42.924
18.7280599,-42.54
18.818848,-42.736
18.9079493,-42.42
18.9875987,-42.42
19.0764558,-42.08
19.1675421,-42.004
19.2612586,-41.884
19.3546268,-42.536
19.4452925,-42.764
19.53899,-42.36
19.6364819,-42.132
19.727242,-42.06
19.8166472,-42.18
19.9086191,-41.772
20.0026282,-41.748
20.0922875,-41.932
20.1819251,-41.872
20.2768527,-42.12
20.3704618,-42.472
20.4631318,-42.372
20.5549967,-42.144
20.6021404,-42.144
20.6913869,-41.704
20.7802854,-41.528
20.8721564,-41.924
20.9651855,-41.86
21.0560722,-42.144
21.1459968,-41.976
21.2395579,-41.748
21.3311678,-42.108
21.4215757,-42.04
21.5165346,-42.34
21.6119359,-41.92
21.7005788,-41.7
21.7925284,-41.5
21.8860328,-42.008
21.9742938,-42.484
22.0645415,-42.632
22.1570832,-42.608
22.2501249,-42.36
22.3401531,-42.092
22.4319316,-42.128
22.5275092,-42.004
22.6159605,-41.86
22.7051826,-41.724
22.7975565,-42.376
22.8924813,-42.4
22.981971,-42.74
23.0715082,-42.324
23.1653406,-43.076
23.257206,-42.88
23.3457369,-42.656
23.4386401,-42.528
23.5326016,-42.752
23.622752,-42.968
23.7132926,-43.064
23.8077233,-42.476
23.8987095,-42.26
23.9877586,-42.228
24.0799109,-41.928
24.1720067,-42.192
24.2609853,-42.06
24.3510269,-41.984
24.4447192,-42.568
24.5378025,-42.472
24.6282523,-42.052
24.7214208,-42.132
24.8117644,-42.416
24.9011742,-42.184
24.9931104,-41.948
25.0872229,-42.32
25.1773514,-42.62
25.2662806,-42.428
25.3583656,-43.088
25.4515145,-43.116
25.5443207,-43.072
25.6342375,-43.128
25.7273732,-43.116
25.8161136,-43.104
25.9050197,-42.804
25.9968402,-42.628
26.0879493,-41.784
26.1790585,-41.976
26.2694692,-42.32
26.3639295,-42.164
26.451858,-42.744
26.5431128,-42.308
26.6335991,-41.952
26.7250861,-42.384
26.8149542,-42.72
26.903364,-42.952
26.9961464,-42.652
27.0860666,-43.084
27.1765249,-42.688
27.2678079,-42.984
27.3598982,-42.72
27.4515981,-42.468
27.5431879,-42.376
27.6367216,-42.208
27.7273373,-41.92
27.8179205,-41.832
27.9093261,-41.784
28.0018852,-41.912
28.0922342,-41.62
28.1822054,-41.864
28.2765643,-42.076
28.3643529,-43.192
28.4543973,-42.604
28.5458068,-42.404
28.6395355,-42.304
28.7324782,-42.396
28.8213407,-42.764
28.9175766,-42.648
29.0074281,-42.952
29.0989348,-42.964
29.1895459,-43.096
29.2849627,-42.952
29.3738268,-42.46
29.46299,-42.284
29.5596633,-42.196
29.6510593,-42.788
29.7417578,-43.088
29.831489,-42.436
29.9269462,-43
30.0164051,-43.14
