0.1587057,-12.584
0.2498046,-12.768
0.3463637,-12.468
0.4365865,-12.596
0.5280514,-12.484
0.6213365,-12.276
0.713553,-12.392
0.8029385,-12.524
0.8949198,-12.444
0.9874068,-12.52
1.0775301,-12.488
1.1698315,-12.336
1.2637033,-12.192
1.353772,-12.088
1.4443689,-12.484
1.5342409,-12.58
1.6287335,-12.504
1.7181446,-12.544
1.8093373,-12.336
1.9028687,-12.544
1.9943086,-12.368
2.0862214,-12.272
2.1781045,-12.272
2.2727439,-12.236
2.3621162,-12.464
2.4530321,-12.664
2.5480081,-12.804
2.6383399,-13.044
2.7284276,-12.864
2.8200368,-13.052
2.9134286,-13.116
3.0027842,-13.172
3.0941945,-12.732
3.1898075,-12.84
3.2862794,-13.024
3.3780666,-13.476
3.4668184,-13.392
3.5608129,-13.432
3.6519736,-13.86
3.7410569,-13.936
3.8337631,-13.26
3.9302496,-12.976
4.0211754,-12.484
4.1113788,-12.324
4.206442,-12.612
4.2958962,-12.992
4.385484,-13.08
4.4780807,-12.924
4.5678685,-12.748
4.6571779,-13.148
4.7468168,-12.828
4.840022,-12.772
4.9300946,-12.824
5.0210103,-12.944
5.1141269,-12.74
5.2096781,-12.584
5.3006884,-12.804
5.3921297,-12.688
5.4849088,-12.596
5.576174,-12.344
5.6661147,-12.34
5.7579842,-12.448
5.8495563,-12.696
5.9381233,-12.904
6.0277728,-12.536
6.1201173,-12.38
6.2130591,-12.336
6.3061269,-12.1
6.3996446,-12.356
6.4913465,-12.364
6.5851223,-12.448
6.6739178,-12.376
6.7694335,-12.672
6.8595977,-12.78
6.9496163,-12.768
7.0416657,-12.624
7.1324059,-12.808
7.2261819,-12.688
7.3164964,-12.724
7.4110674,-12.7
7.504873,-12.848
7.5955243,-13.06
7.6897239,-12.984
7.7801314,-12.68
7.8693899,-12.62
7.9598071,-12.972
8.054038,-13.048
8.1473678,-13.108
8.2395804,-13.016
8.3318802,-13.02
8.421231,-12.82
8.5105864,-13.016
8.5997232,-12.7
8.6938015,-12.844
8.7867588,-12.656
8.8762397,-12.444
8.9693579,-12.38
9.0623304,-12.288
9.1533162,-12.728
9.2452717,-13.144
9.3381406,-13.192
9.4285703,-13
9.5172688,-12.856
9.6086052,-12.928
9.7046381,-12.976
9.7953012,-13.012
9.8861614,-13.132
9.9801541,-13.284
10.07101,-12.964
10.1640528,-13.008
10.2595269,-13.452
10.3496578,-13.128
10.4396922,-12.792
10.529206,-12.984
10.6263328,-13.224
10.7157877,-13.508
10.8087193,-13.748
10.9012773,-14.184
10.9915352,-14.208
11.0794755,-14.332
11.1701182,-14.196
11.2668156,-14.108
11.3547541,-13.96
11.4455732,-14.304
11.5392125,-14.548
11.6320479,-14.348
11.7218893,-14.128
11.8125223,-13.772
11.9094054,-13.94
11.998934,-14.348
12.0885891,-14.656
12.1839775,-14.936
12.2736823,-14.656
12.362457,-14.492
12.4537365,-14.412
12.5489985,-13.78
12.6398986,-13.632
12.7290481,-13.472
12.8198302,-13.832
12.9145634,-14.388
13.0036228,-14.42
13.0948595,-14.124
13.1906508,-13.824
13.2799259,-14.028
13.3698695,-13.692
13.4593376,-13.98
13.5514171,-14.232
13.6404178,-14.296
13.7293179,-14.18
13.8222108,-14.028
13.9114272,-13.808
14.0004322,-13.512
14.0911755,-13.32
14.1868026,-13.08
14.2795796,-13.528
14.3693947,-13.448
14.4637172,-13.64
14.5545653,-13.468
14.6478244,-13.076
14.7366945,-13.172
14.8312943,-12.876
14.9243451,-12.8
15.0146334,-13.14
15.1084767,-13.188
15.1998903,-12.944
15.2918738,-13.316
15.385446,-13.432
15.4812388,-13.756
15.5703025,-13.688
15.6605077,-13.852
15.7555884,-13.932
15.8454153,-13.812
15.9375802,-13.724
16.0289806,-13.652
16.1230481,-13.748
16.2155241,-14
16.3062723,-13.992
