0.1601073,-1.048
0.2526022,-0.016
0.346433,0.628
0.4379376,0.192
0.5262688,0.384
0.6146279,0.756
0.712047,0.76
0.8000815,0.752
0.8902937,0.764
0.9818186,0.792
1.075253,0.652
1.166913,0.864
1.2569493,1.072
1.350819,0.988
1.4399893,0.78
1.5311297,0.812
1.6229163,0.776
1.7144777,0.924
1.8068318,0.964
1.8972186,0.844
1.9922872,0.736
2.0825746,1.1
2.1739088,0.996
2.2650996,0.992
2.3574145,0.92
2.4472449,0.54
2.537574,0.772
2.6311475,0.848
2.7216254,0.916
2.8126803,0.892
2.9029872,0.744
2.9942427,0.716
3.0871266,0.632
3.1764984,0.692
3.2711228,0.516
3.3621449,0.492
3.4521472,0.236
3.5423443,0.316
3.6345941,-0.02
3.7266765,0.268
3.8169413,0.28
3.9090793,0.448
4.002545,0.768
4.0961557,0.828
4.1894764,0.86
4.2801467,0.672
4.3699818,0.6
4.4590747,0.604
4.551275,0.44
4.6425427,0.54
4.7338719,0.328
4.8258142,0.52
4.9159706,1.256
5.006849,-0.456
5.0984814,-3.6
5.1903823,-6.084
5.2829776,-7.656
5.3741257,-7.22
5.4658374,-6.568
5.5587941,-6.632
5.6497367,-7.656
5.7398336,-8.092
5.8305468,-7.64
5.9261059,-6.968
6.0158089,-6.976
6.1127083,-7.34
6.2019423,-7.56
6.2928287,-7.472
6.3820387,-7.176
6.4747746,-7.184
6.5667987,-7.336
6.6559114,-7.14
6.7503143,-6.896
6.8408832,-6.884
6.9305672,-6.96
7.0224436,-7.384
7.1186668,-7.276
7.2122879,-7.132
7.3027186,-7.3
7.3963603,-7.464
7.4859931,-7.408
7.5779345,-7.064
7.6683108,-7.292
7.7601909,-7.352
7.8526973,-7.404
7.9417565,-7.2
8.037288,-7.104
8.1287783,-7.108
8.2174483,-7.212
8.3074345,-6.816
8.3976249,-6.968
8.4893536,-7.16
8.5783223,-7.24
8.6675963,-7.332
8.7615806,-7.296
8.852248,-7.212
8.9405749,-7.6
9.0314204,-7.512
9.1123949,-7.512
9.2023693,-7.312
9.2906829,-7.136
9.3842359,-7.368
9.4744723,-7.352
9.5669552,-7.136
9.6583258,-7.076
9.7493701,-7.116
9.8410901,-7.068
9.9322098,-7.24
10.0265008,-7.12
10.1171194,-7.26
10.2071032,-7.5
10.2990414,-7.516
10.3888172,-7.388
10.4794529,-7.38
10.5700862,-7.328
10.6627958,-6.864
10.7529389,-5.212
10.8460521,-3.396
10.9382794,-2.68
11.0293423,-2.136
11.1216312,-1.408
11.212514,-0.504
11.304597,-0.224
11.3950371,0.076
11.4880075,0.548
11.5789245,0.656
11.6686612,0.956
11.7584784,1.248
11.8492083,1.312
11.9392097,1.26
12.0326326,1.376
12.127424,0.94
12.2189991,1.196
12.3106006,1.24
12.4017477,1.004
12.490531,0.936
12.5827903,0.972
12.6748185,1
12.766947,1.052
12.859826,1.124
12.9528452,1.076
13.0460552,1.244
13.1388296,1.2
13.2321716,1.12
13.322719,1.064
13.412054,0.728
13.5024582,0.728
13.5945939,0.964
13.6873186,1.144
13.7782345,1.432
13.8697453,1.52
13.9614007,1.348
14.0514026,1.248
14.1495027,1.248
14.2389661,1.304
14.3306713,1.444
14.4198364,1.048
14.5111315,1.188
14.6059003,1.26
14.6968238,1.3
14.7889534,1.184
14.8793421,1.296
14.9672915,1.148
15.0597254,1.044
15.1514081,0.872
15.2462766,1.044
15.334817,0.868
15.4294765,0.948
15.5191211,1.008
15.6097345,1.176
15.6994513,1.22
15.7896815,1.324
15.8813029,1.516
15.9718259,1.292
16.0667837,1.368
16.1611201,1.408
16.2499342,-0.96
16.3401836,-3.88
16.4321936,-6.388
16.5272902,-6.932
16.6171603,-6.12
16.7079024,-5.688
16.8002739,-6.12
16.8904967,-7.212
16.9797465,-7.58
17.0776843,-6.948
17.169526,-6.84
17.2599255,-7.16
17.3518216,-7.708
17.4466331,-7.84
17.5361523,-7.48
17.6284739,-7.18
17.7212003,-7.348
17.8144087,-7.72
17.903429,-7.52
17.9962526,-7.212
18.0898702,-7.148
18.1796607,-7.332
18.2705519,-7.356
18.3618796,-7.544
18.4534214,-7.516
18.542694,-7.484
18.6340377,-7.636
18.7271215,-7.364
18.8159427,-7.396
18.9066384,-7.272
18.9981087,-7.288
19.0925702,-7.42
19.1816643,-7.432
19.2724044,-7.452
19.3673258,-7.472
19.4579474,-7.524
19.5481134,-7.632
19.6400912,-7.44
19.7312519,-7.232
19.8204127,-7.536
19.9101085,-7.612
20.0049182,-7.488
20.0981325,-7.472
20.1871759,-7.62
20.2783635,-7.624
20.3691509,-7.456
20.4596263,-7.268
20.5510885,-7.512
20.6455665,-7.456
20.734376,-7.392
20.8242833,-7.36
20.9174586,-7.28
21.0099089,-7.276
21.1018986,-7.04
21.1934411,-7.348
21.2888952,-7.12
21.3792221,-7.156
21.4690358,-7.184
21.5622604,-7.388
21.6559337,-7.328
21.747135,-7.38
21.8381638,-7.388
21.9333875,-5.688
22.0215755,-4.328
22.1149282,-3.26
22.2064648,-2.576
22.2975641,-1.656
22.3871688,-1.576
22.4789994,-0.976
22.5718116,-0.248
22.6602226,0.012
22.7507604,-0.184
22.8461606,-0.108
22.9394188,-0.1
23.0295092,0.252
23.1232592,0.292
23.2174522,0.576
23.3091485,0.688
23.3990909,0.792
23.4916062,1
23.5828029,1.208
23.672007,1.24
23.7638254,1.104
23.8578892,0.904
23.9484867,0.992
24.0397447,0.876
24.1336073,0.868
24.2251162,0.968
24.3157618,0.72
24.4085485,0.844
24.5013813,0.92
24.5925633,0.7
24.6818491,0.844
24.7748019,0.78
24.8647408,0.58
24.9545335,0.776
25.0473962,0.552
25.143072,0.492
25.2341607,0.364
25.3272819,0.484
25.4180564,0.732
25.510102,0.92
25.6012858,1.088
25.692323,1.148
25.7868002,1.272
25.8755142,1.096
25.9664856,1.144
26.058685,1.012
26.1518101,1.108
26.2419134,0.96
26.332692,0.948
26.4254543,0.728
26.5144967,0.548
26.60765,0.664
26.6973546,0.26
26.7886486,0.524
26.8789249,0.636
26.9673009,0.52
27.0642327,0.32
27.1574209,0.268
27.2463343,0.744
27.3371771,1.004
27.4298622,-1.268
27.5208123,-4.724
27.612445,-7.288
27.7072491,-7.804
27.7957933,-6.948
27.8873061,-6.2
27.9780179,-6.832
28.0703294,-7.624
28.1638755,-7.868
28.2528276,-7.152
28.3460978,-6.836
28.4352263,-6.968
28.5279789,-7.236
28.6189794,-7.544
28.7103611,-7.26
28.8015216,-7.048
28.8922058,-7.528
28.9845536,-7.54
29.0747021,-7.588
29.1702921,-7.4
29.2626851,-7.584
29.3538712,-7.668
29.4473479,-7.7
29.5361875,-7.464
29.6309676,-7.692
29.7204124,-7.86
29.8118338,-7.888
29.9071537,-7.656
29.996966,-7.38
30.0872465,-7.312
