0.1474624,-44.788
0.2433195,-44.456
0.3346389,-44.588
0.4252423,-44.592
0.5170492,-44.692
0.6094421,-44.8
0.7061988,-44.78
0.7967796,-44.92
0.8855822,-44.78
0.9805769,-44.596
1.0708452,-44.552
1.1619806,-44.476
1.2503651,-44.468
1.345392,-44.424
1.4409901,-44.472
1.5293649,-44.468
1.6259358,-44.404
1.7159435,-44.556
1.8057627,-44.652
1.897514,-44.744
1.9894095,-44.98
2.0813583,-45.036
2.173417,-45.248
2.2667387,-45.288
2.3595288,-45.268
2.4500136,-45.184
2.5388116,-45.096
2.6314627,-45.136
2.7241872,-45.26
2.8152332,-45.212
2.9085,-45.052
2.9991819,-45.028
3.0917467,-45.224
3.1833979,-45.36
3.2754881,-45.54
3.3681639,-45.52
3.4626233,-45.584
3.5529145,-45.48
3.6493353,-45.476
3.7403815,-45.524
3.8299273,-45.528
3.9200157,-45.516
4.0133153,-45.404
4.1051509,-45.368
4.197567,-45.408
4.2887575,-45.392
4.3776079,-45.308
4.4726934,-45.312
4.5653595,-45.28
4.6584783,-45.26
4.7511394,-45.3
4.8430954,-45.268
4.935729,-45.304
5.0273922,-45.228
5.117125,-45.296
5.2087557,-45.312
5.3034632,-45.548
5.3935345,-45.656
5.4910498,-45.552
5.5837691,-45.436
5.6755292,-45.268
5.7641956,-45.24
5.8606963,-45.084
5.9498914,-45.02
6.0393254,-44.92
6.1308028,-44.852
6.2244649,-44.992
6.3132738,-45.116
6.4070931,-45.096
6.5021609,-45.164
6.5901439,-45.352
6.6803129,-45.408
6.7740426,-45.48
6.8656305,-45.52
6.9566538,-45.496
7.0468927,-45.572
7.1417622,-45.34
7.2292106,-45.324
7.3187912,-45.168
7.412105,-45.092
7.5086275,-45.04
7.5978388,-45.036
7.6881783,-44.868
7.7822673,-44.78
7.8731405,-44.808
7.9660501,-44.82
8.0579677,-44.96
8.1507658,-45.088
8.2421359,-44.96
8.3322098,-45.028
8.4280822,-45.044
8.5213441,-44.932
8.6108021,-45.004
8.7062515,-45.152
8.7964684,-45.104
8.8882721,-45.036
8.9795473,-44.896
9.0762385,-44.78
9.1662659,-44.816
9.2581501,-44.776
9.3513147,-44.72
9.444151,-44.672
9.5346981,-44.628
9.6257733,-44.616
9.7177376,-44.752
9.8075484,-44.72
9.8985966,-44.8
9.9931208,-44.876
10.0823341,-44.956
10.1740067,-44.876
10.2648147,-44.776
10.3592323,-44.7
10.4486812,-44.672
10.5422967,-44.544
10.6339439,-44.36
10.7270707,-44.224
10.8180321,-44.112
10.9097695,-44
11.0069858,-44.088
11.0953828,-44.152
11.1847755,-44.16
11.2774826,-44.172
11.3710222,-44.212
11.4643363,-44.34
11.5589169,-44.2
11.6522718,-44.336
11.7455591,-44.32
11.8351521,-44.388
11.9269426,-44.376
12.0222303,-44.348
12.1104082,-44.28
12.2028324,-44.18
12.2936698,-44.192
12.3853581,-43.992
12.4753949,-44.008
12.5708,-44.04
12.6654359,-44.108
12.7555136,-44.216
12.8483438,-44.308
12.9385486,-44.3
13.0267009,-44.288
13.1141537,-44.372
13.2067944,-44.248
13.2996632,-44.268
13.3913164,-44.368
13.4782188,-44.344
13.5754492,-44.372
13.6649814,-44.236
13.755068,-44.232
13.8491853,-44.124
13.9445426,-44.12
14.034115,-44.184
14.128805,-44.064
14.2204847,-44.028
14.3088315,-44.02
14.3987186,-44.136
14.4910862,-44.168
14.584662,-44.328
14.6754661,-44.336
14.7651666,-44.348
14.8599708,-44.42
14.9481182,-44.46
15.0387296,-44.552
15.1293794,-44.452
15.2233176,-44.348
15.3145516,-44.504
15.407655,-44.332
15.5069385,-44.396
15.5970596,-44.44
15.6880888,-44.236
15.7802679,-44.148
15.8730279,-44.208
15.9654717,-44.312
16.0585464,-44.292
16.1504933,-44.476
16.2434921,-44.444
16.3325286,-44.48
16.4259898,-44.456
16.5170395,-44.496
16.6090816,-44.392
16.7035121,-44.384
16.7946841,-44.212
16.8879544,-44.112
16.977996,-43.988
17.0712543,-43.904
17.1634043,-43.904
17.2572421,-43.748
17.3469855,-43.752
17.4384076,-43.856
17.5288484,-44.04
17.6261028,-44.076
17.7158308,-44.236
17.8075497,-44.216
17.8993946,-44.2
17.9933933,-44.18
18.087353,-44.248
18.1763578,-44.284
18.2696869,-44.208
18.3605658,-44.188
18.4545526,-44.184
18.5446851,-44.076
18.6398018,-44.02
18.7297827,-44.036
18.8211088,-43.96
18.9116549,-43.936
19.0100614,-44.088
19.0994177,-44.12
19.1911139,-44.156
19.2837987,-44.3
19.3746716,-44.28
19.4650809,-44.24
19.554572,-44.232
19.6495164,-44.228
19.7441974,-44.292
19.8359353,-44.376
19.9278196,-44.34
20.0206036,-44.172
20.1106332,-44.112
20.2008012,-43.972
20.2933092,-43.936
20.3868146,-43.924
20.4756218,-43.876
20.5658966,-43.884
20.6606646,-43.996
20.7489843,-44.024
20.8395349,-44.196
20.9313996,-44.404
21.0258179,-44.532
21.1134043,-44.732
21.2074596,-44.856
21.2981486,-44.948
21.3902192,-45.1
21.4787835,-45.276
21.5729084,-45.284
21.6690996,-45.216
21.7559662,-45.22
21.8502213,-45.108
21.9396406,-45.232
22.0282768,-45.156
22.1191959,-45.056
22.2099294,-45.06
22.3055007,-45.164
22.3948232,-45.304
22.4879798,-45.368
22.5775564,-45.304
22.6709694,-45.24
22.7591935,-45.292
22.8541233,-45.388
22.9465651,-45.392
23.0376354,-45.336
23.1279547,-45.348
23.2200567,-45.192
23.3077275,-45.052
23.3977963,-44.868
23.4905023,-44.824
23.5882147,-44.66
23.6774185,-44.676
23.771232,-44.6
23.8615808,-44.656
23.954189,-44.692
24.0466069,-44.676
24.137947,-44.796
24.2311601,-44.812
24.3205023,-44.616
24.4109247,-44.56
24.5060334,-44.532
24.5988493,-44.524
24.6885235,-44.456
24.7855081,-44.364
24.8756987,-44.34
24.9670045,-44.264
25.0586968,-44.068
25.1493831,-44.028
25.2395016,-43.852
25.328336,-43.824
25.424142,-43.872
25.5162584,-43.964
25.6075558,-44.072
25.7011631,-44.076
25.7931292,-44.104
25.8862934,-44.144
25.9767604,-44.088
26.07038,-44.1
26.161467,-44.18
26.2531077,-44.088
26.3473126,-44.076
26.4404436,-43.86
26.5301618,-43.796
26.6240946,-43.788
26.7169939,-43.736
26.8073218,-43.724
26.9005931,-43.632
26.9922173,-43.664
27.0880518,-43.744
27.1770426,-43.856
27.2701448,-43.852
27.3596959,-44.004
27.4544383,-43.992
27.5454158,-43.908
27.638915,-43.928
27.7343338,-43.84
27.825541,-43.948
27.916715,-43.888
28.0083649,-43.76
28.1012168,-43.656
28.1897123,-43.48
28.2825237,-43.32
28.3741124,-43.348
28.4668032,-43.3
28.5549487,-43.304
28.65107,-43.44
28.7446532,-43.584
28.8351405,-43.724
28.9284986,-43.868
29.0245717,-44.116
29.1133623,-44.124
29.2052516,-44.408
29.2997495,-44.632
29.3913943,-44.84
29.4792953,-44.76
29.5745814,-44.78
29.668682,-44.64
29.7602324,-44.672
29.8512614,-44.548
29.9453922,-44.468
30.0368942,-44.404
