0.1504432,20.004
0.2455319,24.584
0.3433804,22.644
0.4329901,21.104
0.5263657,21.292
0.6164265,22.964
0.7104915,22.572
0.8010083,22.608
0.8905529,21.948
0.9871301,20.188
1.0758184,19.46
1.1662403,20.38
1.2562359,19.772
1.3509114,20.1
1.4423454,19.236
1.5323747,17.944
1.629996,26.032
1.7189017,15.544
1.8095472,47.28
1.9012346,54.448
1.9968654,54.64
2.0859454,56.852
2.1761834,61.14
2.2699071,63.136
2.360444,67.764
2.4507797,67.792
2.5403673,68.384
2.6345058,68.208
2.7261725,70.828
2.816991,71.676
2.9135707,73.828
3.0049209,75.856
3.0962686,76.264
3.1855723,71.508
3.280196,69.872
3.3709765,72.748
3.4653464,71.812
3.5589547,70.332
3.6500578,74.992
3.7445217,75.144
3.8351811,73.496
3.9302296,71.632
4.0253341,71.12
4.1152531,71.52
4.2097277,71.952
4.3015222,71.748
4.3920203,70.548
4.4826085,68.3
4.5764876,70.036
4.6648662,70.412
4.7557888,101.672
4.8500796,103.316
4.94413,73.036
5.0366205,69.64
5.1277566,66.668
5.2263786,100.484
5.315826,70.888
5.4042438,72.152
5.4981432,73.024
5.5894746,74.256
5.6798401,74.544
5.770115,104.284
5.8651952,73.844
5.954552,72.888
6.0465993,73.124
6.1404086,73.08
6.2316175,75.268
6.320741,74.988
6.4121481,75.996
6.5061919,104.96
6.5964265,106.36
6.686206,103.7
6.7809584,74.652
6.8724454,73.616
6.9603786,74.516
7.0532175,74.916
7.1488963,73.48
7.2395349,70.22
7.3298731,62.544
7.4250817,47.924
7.5148919,41.828
7.6074783,36.452
7.6978894,33.032
7.7939342,29.656
7.8832694,30.716
7.9731604,26.364
8.0690861,25.152
8.1611647,22.172
8.2517997,21.344
8.3413158,21.44
8.4358366,21.468
8.5255994,22.036
8.6167155,20.936
8.7097009,21.264
8.798313,20.568
8.8885846,20.512
8.9791723,21.108
9.0753466,22.148
9.16599,22.148
9.2553012,24.016
9.348096,22.016
9.4379029,23.176
9.5277428,22.732
9.6187468,23.048
9.7124426,22.272
9.8017834,21.092
9.8916961,20.92
9.9852356,20.508
10.0779807,21.104
10.1665251,20.716
10.2576082,21.484
10.3521606,20.064
10.4417848,20.712
10.5315875,22.012
10.6247925,21.26
10.7152309,20.348
10.806387,19.508
10.896271,18.828
10.9910963,19.204
11.0827885,19.816
11.1738653,20.316
11.2693095,20.964
11.3630661,21.724
11.4521488,23.976
11.5448345,23.148
11.6381056,22.988
11.7281539,22.092
11.8187012,23.2
11.9126956,21.536
12.0014669,22.912
12.0938636,22.46
12.1854423,20.72
12.2786642,19.436
12.3683327,20.152
12.4583287,19.392
12.5544545,19.9
12.6434408,17.6
12.7327742,16.564
12.8266882,27.156
12.9190208,41.432
13.0091782,45.308
13.1004259,51.26
13.1938733,56.236
13.2855897,56.484
13.3762343,61.208
13.4658217,65.556
13.5603562,68.256
13.6502758,66.952
13.7449156,68.004
13.8385712,70.312
13.928546,72.084
14.0203756,73.616
14.1124552,72.892
14.2060946,73.024
14.2976146,72.104
14.3873578,74.684
14.4812272,77.192
14.5713219,76.716
14.6651985,76.176
14.7559724,75.436
14.8504991,103.696
14.9396386,101.164
15.0309733,70.976
15.1291832,73.832
15.219917,102.836
15.3097628,73.068
15.3995907,72.208
15.4939778,71.06
15.5851373,70.476
15.6763011,71.12
15.7693533,102.928
15.8600488,101.588
15.9507841,100.952
16.0426961,71.248
16.1356474,73.572
16.226324,103.972
16.3145128,74.716
16.4101964,73.712
16.5045938,73.688
16.5944125,74.44
16.6854248,73.588
16.7802982,73.78
16.8709111,73.728
16.9605419,74.96
17.0572108,75.916
17.1454773,74.488
17.2362527,73.056
17.3276462,74.192
17.4193087,75.648
17.5113644,75.38
17.5999877,72.86
17.6943312,74.508
17.7852287,72.56
17.875334,71.676
17.9656629,72.684
18.0613551,72.288
18.1540512,74.252
18.2462001,74.384
18.3395654,74.116
18.4301093,73.188
18.5184891,62.112
18.6077974,47.392
18.7009759,41.416
18.7920669,38.448
18.8825215,33.36
18.9778462,30.864
19.0714176,25.56
19.1616758,23.372
19.2520001,22.288
19.3451775,22.272
19.4348699,21.916
19.5271809,21.608
19.6202627,22.28
19.7110009,23.532
19.8009801,23.128
19.8929656,23.104
19.9862056,22.256
20.078957,20.692
20.1688645,20.708
20.2630612,20.26
20.3513792,19.528
20.4416085,19.384
20.5316011,20.38
20.6263976,21.004
20.7162273,22.376
20.8054514,22.344
20.901584,21.264
20.9912725,22.448
21.0831281,21.832
21.1738297,21.788
21.26769,21.312
21.3571973,22.172
21.4459497,22.976
21.5420129,22.264
21.6307696,20.796
21.7210537,20.396
21.8119566,19.312
21.9059654,19.692
21.9953245,18.592
22.0896437,19.364
22.1830902,19.26
22.271821,19.704
22.3611243,20.192
22.450488,21.232
22.5445439,21.248
22.635088,20.388
22.7251583,21.116
22.8202296,21.428
22.9090395,20.292
22.9990496,20.972
23.0904416,22.136
23.1854827,22.248
23.2749205,21.928
23.3648078,23.3
23.4600559,22.596
23.5507478,22.528
23.6407583,22.912
23.7320369,23.376
23.8266238,23.488
23.9170832,20.056
24.0073195,26.888
24.1047095,39.728
24.1961856,47.912
24.2861093,53.504
24.3774072,52.548
24.4717641,51.58
24.5626582,57.024
24.6540566,61.652
24.7498076,66.076
24.8408278,67.736
24.9319893,65.224
25.026191,67.748
25.1230534,70.872
25.2130236,70.068
25.3056525,70.204
25.3980746,68.24
25.4898179,70.096
25.5810384,71.236
25.672344,69.956
25.7647802,71.98
25.8553306,72.268
25.9459381,75.06
26.0403175,74.208
26.1339754,75.796
26.2264733,74.636
26.3161404,101.424
26.4098965,75.048
26.4984767,75.512
26.590097,74.416
26.6847515,78.484
26.7749531,74.48
26.8650682,77.076
26.9566019,76.568
27.0497157,76.376
27.1430332,74.472
27.2330342,102.628
27.3261018,102.28
27.4165379,68.704
27.5086884,101.98
27.5987014,71.024
27.6928841,71.268
27.7853263,102.896
27.8755487,100.92
27.9686313,72.336
28.0588599,70.516
28.1499701,70.212
28.246234,70.74
28.3400721,71.088
28.4310452,73.484
28.5208438,73.324
28.6159664,73.024
28.7059921,70.608
28.7955646,71.152
28.8862719,71.192
28.9806722,70.424
29.0722236,70.628
29.163537,71.12
29.2569588,71.576
29.3451983,71.008
29.4354124,72.144
29.5250557,73
29.6194466,73.664
29.7113205,65.752
29.8022199,51.08
29.895541,44.22
29.9856762,12.612
30.0762915,34.456
