0.1585354,-10.496
0.2495157,-10.68
0.3424011,-10.524
0.4319455,-10.508
0.5233978,-10.552
0.6116283,-10.78
0.7042868,-10.996
0.7962044,-11.14
0.8866874,-11.204
0.9819278,-11.272
1.0726166,-11.384
1.1663834,-11.372
1.2584184,-11.496
1.3527981,-11.528
1.4455701,-11.524
1.5365695,-11.608
1.6289209,-11.856
1.7187542,-12.016
1.8116551,-12.312
1.9003496,-12.296
1.9932425,-12.508
2.0845982,-12.64
2.1756734,-12.556
2.2705699,-12.576
2.3614411,-12.368
2.4529076,-11.928
2.5421538,-11.884
2.6331835,-11.972
2.7254719,-12.124
2.8177079,-12.188
2.9089358,-11.964
2.9973489,-12.028
3.0913687,-11.656
3.1817154,-11.556
3.2754364,-12.008
3.370511,-12.14
3.4604068,-12.252
3.5556094,-11.904
3.6446717,-12.04
3.7373365,-11.964
3.825423,-12.052
3.9167599,-11.928
4.010151,-12.02
4.1007358,-11.804
4.1950892,-11.412
4.2906513,-11.448
4.3820522,-11.408
4.4714504,-11.24
4.5645721,-11.16
4.6566237,-11.632
4.7477514,-11.852
4.8406386,-12.052
4.9326599,-12.112
5.0230479,-11.98
5.1114803,-11.772
5.2022738,-11.616
5.2965063,-11.652
5.3854988,-11.792
5.4777583,-11.64
5.5668365,-11.832
5.6591609,-11.64
5.7513019,-11.764
5.8444415,-11.852
5.9364972,-11.468
6.0253916,-11.68
6.1186142,-11.764
6.2115773,-11.524
6.3055263,-11.116
6.3975058,-11.032
6.4911343,-10.9
6.5832004,-10.9
6.6731302,-11.176
6.7663462,-10.988
6.8562471,-11.132
6.9481179,-11.24
7.0378674,-11.252
7.1315276,-11.372
7.2221942,-11.384
7.3149135,-11.06
7.4078287,-11.076
7.4975652,-11.068
7.5913469,-10.96
7.6803679,-10.936
7.7724499,-10.688
7.8635376,-10.544
7.953173,-10.84
8.0470087,-10.916
8.1357339,-11.08
8.2262842,-11.352
8.3202794,-11.04
8.4108753,-10.844
8.5020179,-10.576
8.5911498,-10.512
8.6852536,-10.692
8.7734379,-11.04
8.8636887,-10.736
8.9541211,-10.7
9.0465347,-10.692
9.1394503,-10.6
9.2288133,-10.652
