0.1479244,1.436
0.2420459,1.016
0.3345461,1.28
0.4269774,1.54
0.5193832,1.516
0.6100221,1.448
0.7017636,1.26
0.7948376,1.232
0.8855379,1.26
0.9788487,1.224
1.0693816,1.196
1.1625831,1.272
1.2522949,1.292
1.3438344,1.26
1.4350937,1.364
1.5262754,1.224
1.6208147,1.216
1.7138817,1.376
1.8070268,1.092
1.895686,1.148
1.9883443,1.288
2.0771548,1.484
2.1674852,1.632
2.2587349,1.776
2.3482178,1.576
2.440694,1.56
2.5337414,1.432
2.6271504,1.512
2.717472,1.704
2.8079659,1.544
2.8998196,1.512
2.9900615,1.472
3.0831231,1.712
3.176884,1.884
3.2683162,1.8
3.3594194,1.712
3.4510379,1.552
3.5427819,1.696
3.634611,1.82
3.726545,1.816
3.8162244,1.684
3.9075911,1.512
3.9985634,1.456
4.0917885,1.352
4.1843635,1.352
4.2756699,1.508
4.3679739,1.512
4.4593943,1.432
4.55401,1.496
4.6460064,1.44
4.7366681,1.324
4.830162,1.192
4.9202439,1.392
5.0105671,1.492
5.1000957,1.412
5.1942876,1.552
5.2846442,1.632
5.37768,1.52
5.4700715,1.472
5.5597684,1.496
5.6541761,1.252
5.7438125,1.224
5.8343218,1.18
5.9250374,1.2
6.018439,1.308
6.110368,1.232
6.1989457,1.288
6.2883973,1.316
6.3803931,1.412
6.4752278,1.5
6.564516,1.432
6.6594951,1.436
6.7528093,1.364
6.8418973,1.44
6.9309177,1.604
7.0229885,1.532
7.1153484,1.356
7.2037584,1.064
7.298638,1.028
7.3914732,0.98
7.4803042,0.976
7.5683951,1.072
7.6660142,1.052
7.7575335,1.36
7.8476394,1.232
7.9397202,1.064
8.0310459,1.2
8.1207051,1.14
8.2103403,1.256
8.3037485,1.36
8.3964687,1.32
8.4851379,1.512
8.5780889,1.196
8.6762294,1.188
8.7662516,0.952
8.8559238,1.056
8.9480904,1.16
9.0412662,1.264
9.1300984,1.26
9.222943,1.276
9.3177933,1.296
9.4069861,1.224
9.4958784,1.332
9.5914729,1.216
9.6834389,1.468
9.7728164,1.472
9.8651761,1.288
9.9568545,1.26
10.0459785,1.476
10.135373,1.316
10.22788,1.132
10.3171843,1.364
10.4075047,1.476
10.4980356,1.424
10.5864813,1.4
10.6825496,1.168
10.7728091,1.144
10.864874,1.164
10.9554493,1.22
11.04496,1.432
11.1381395,1.436
11.2269259,1.548
11.3203119,1.516
11.4090593,1.772
11.5001407,1.54
11.597709,1.392
11.6876391,1.516
11.7796206,1.66
11.8692443,1.464
11.962613,1.412
12.0533942,1.456
12.1452805,1.508
12.2384478,1.284
12.3280046,1.428
12.4203457,1.18
12.5093485,1.084
12.6048024,1.02
12.6968252,0.944
12.7894497,1.184
12.8797925,1.3
12.9686655,1.144
13.0602847,1.124
13.1544931,1.18
13.2455451,1.396
13.3353046,1.204
13.4275946,1.204
13.5191694,1.112
13.6101293,1.168
13.7028376,1.164
13.7954098,1.224
13.886702,1.208
13.9763561,1.212
14.067825,1.116
14.1603769,1.092
14.2500512,0.976
14.3416245,1.22
14.4308586,0.808
14.5236322,1.176
14.6179182,1.304
14.7094093,1.364
14.8008618,1.368
14.8894656,1.272
14.9822395,1.256
15.0716878,1.44
15.1632284,1.724
15.2555062,1.84
15.3469795,1.688
15.4388718,1.388
15.5277989,1.44
15.6221027,1.336
15.715151,1.396
15.8070036,1.292
15.895498,1.38
15.9882185,1.404
16.078753,1.544
16.1686651,1.548
16.2611426,1.396
16.3501486,1.456
16.440158,1.5
16.529496,1.464
16.6245029,1.344
16.7177265,1.64
16.8064335,1.768
16.8981083,1.836
16.9894489,1.928
17.0803655,1.732
17.1701024,1.644
17.2598311,1.56
17.3529943,1.36
17.4425284,1.176
17.5345482,1.196
17.6307133,1.588
17.722633,1.744
17.8124766,1.648
17.9047659,1.352
17.9966596,1.452
18.0853197,1.412
18.1770474,1.356
18.2710636,1.188
18.3617443,1.264
18.4517094,1.3
18.5413245,1.348
18.6355396,1.324
18.7254429,1.168
18.815848,1.128
18.9082076,1.116
19.0005505,1.06
19.0899614,1.216
19.1821632,1.132
19.2771658,1.328
19.3650946,1.288
19.4551694,1.348
19.5443386,1.132
19.6370265,1.216
19.7270579,1.332
19.8174991,1.452
19.9098482,1.572
19.9998236,1.464
20.0881599,1.692
20.1791392,1.66
20.2711409,1.512
20.3618903,1.528
20.4540546,1.512
20.5436674,1.424
20.6377342,1.296
20.7309356,1.412
20.8234205,1.448
20.9161898,1.364
21.0049584,1.476
21.0972916,1.484
21.187084,1.668
21.2799849,1.716
21.3696815,1.86
21.4606124,1.68
21.5547072,1.672
21.6467477,1.388
21.7385074,1.38
21.8269582,1.392
21.920144,1.184
22.0089998,0.912
22.1006948,0.816
22.1943365,0.756
22.2828074,1.16
22.3770092,1.028
22.4658571,1.144
22.5578919,1.112
22.6499458,1.368
22.7414314,1.436
22.8355305,1.504
22.9259191,1.456
23.0184345,1.3
23.1084338,1.416
23.20217,1.264
23.2905915,1.416
23.3822205,1.436
23.4746136,1.412
23.5648966,1.38
23.6615919,1.512
23.7551973,1.516
23.8475914,1.452
23.9375329,1.38
24.0301553,1.3
24.1206429,1.38
24.2109407,1.44
24.30389,1.296
24.3951002,1.192
24.4871932,1.328
24.5764192,1.184
24.6702351,1.128
24.7606264,0.92
24.8506109,1.096
24.9429245,1.06
25.0350303,1.14
25.126278,1.024
25.215855,0.84
25.3082561,0.884
25.4014008,0.808
25.4905693,0.976
25.5836486,1.056
25.6777204,1.14
25.772302,1.108
25.8623158,1.036
25.9558966,1.092
26.0466705,1.16
26.1366097,1.064
26.2291583,1.1
26.3176632,1.46
26.4091762,1.376
26.4993235,1.12
26.5947287,0.92
26.6875303,1.256
26.7760433,1.096
26.86853,1.004
26.9556781,1.36
27.0459013,1.408
27.1357755,1.284
27.2276394,1.368
27.3212445,1.46
27.4139287,1.576
27.5051781,1.544
27.5953999,1.44
27.6918584,1.58
27.7818586,1.292
27.8742557,1.276
27.9660142,1.048
28.0568688,1.024
28.1487067,1.244
28.2376688,1.052
28.3272998,0.992
28.4172508,0.948
28.5087437,0.844
28.5999785,0.936
28.6921039,1.124
28.7858172,1.064
28.8753357,1.228
28.9675349,1.272
29.058065,1.368
29.15364,1.376
29.2459918,1.132
29.336327,1.356
29.428947,1.284
29.5188246,1.24
29.6111405,1.384
29.7043494,1.476
29.7955001,1.356
29.8873454,1.232
29.9757021,1.28
30.0668831,1.132
