0.1618351,-47.116
0.2534233,-47.996
0.3476006,-47.116
0.439015,-45.6
0.5282308,-45.16
0.6210893,-44.072
0.7163527,-43.832
0.8082674,-43.5
0.8992602,-43.5
0.9949874,-43.128
1.0864663,-43.132
1.1773307,-43.004
1.2688545,-42.624
1.3619044,-42.54
1.4536126,-42.58
1.5431298,-42.984
1.6366917,-43.548
1.7277779,-43.144
1.8195429,-42.668
1.9115316,-42.928
2.0074157,-42.712
2.0979241,-42.876
2.1884111,-43.088
2.2829647,-42.804
2.3735733,-42.476
2.4640349,-42.736
2.5564335,-42.8
2.6459308,-42.16
2.7374448,-41.256
2.8263157,-41.732
2.9182834,-41.512
3.0129202,-41.892
3.1042661,-42.052
3.1961283,-42.276
3.2875685,-42.196
3.3787528,-42.484
3.4692516,-42.444
3.5636448,-42.128
3.6536586,-42.58
3.7447112,-42.312
3.8373295,-41.944
3.9289442,-41.308
4.0210116,-41.512
4.1093622,-40.928
4.2028372,-41.028
4.2923873,-41.032
4.3825974,-41.984
4.4773368,-42.192
4.5730073,-42.58
4.6629699,-42.36
4.7532387,-41.992
4.8476973,-42.136
4.9373448,-42.176
5.0299169,-41.736
5.1228646,-41.756
5.2155974,-41.72
5.3069147,-42.064
5.3962072,-41.904
5.4893427,-41.776
5.5796369,-41.92
5.6701863,-42.072
5.7623494,-42.076
5.854992,-42.26
5.94443,-42.256
6.0377288,-42.308
6.1363111,-42.072
6.226503,-41.78
6.3164371,-42.456
6.4085958,-43.708
6.5001455,-44.392
6.5935596,-44.976
6.6832291,-45.744
6.7782856,-46.272
6.867417,-47.136
6.9587892,-47.22
7.0560954,-46.592
7.1459327,-47.128
7.2371933,-47.352
7.3273217,-47.156
7.4215788,-47.424
7.5101991,-47.896
7.5996336,-47.636
7.6942144,-47.888
7.7850044,-47.844
7.8752687,-47.832
7.9679266,-48.1
8.065161,-47.892
8.1547404,-47.784
8.2454505,-47.664
8.3382553,-47.796
8.4306043,-47.656
8.5225853,-47.692
8.6121578,-47.544
8.7070899,-46.84
8.8006597,-46.636
8.8936728,-46.94
8.9857631,-46.992
9.079023,-46.82
9.1698684,-46.988
9.2593511,-47.076
9.3539281,-47.34
9.4447544,-47.388
9.536624,-46.944
9.6274729,-47.288
9.7190885,-47.384
9.8129568,-47.532
9.9036265,-47.688
9.9975432,-47.564
10.0935691,-47.652
10.1824597,-48.18
10.275603,-48.936
10.3736217,-48.96
10.4630803,-48.744
10.554992,-48.748
10.6480189,-48.584
10.7375797,-48.552
10.8272217,-48.868
10.9191275,-48.688
11.0160136,-48.976
11.1065766,-48.98
11.1964408,-48.86
11.2928451,-47.984
11.3820587,-48.096
11.4736995,-48.272
11.5659121,-48.18
11.6136104,-48.18
11.7038791,-46.772
11.794261,-45.788
11.8873183,-44.96
11.9350731,-44.96
12.0280451,-43.596
12.1198908,-43.192
12.2159733,-43.172
12.3050186,-42.98
12.3943047,-42.352
12.4845278,-41.988
12.5785404,-41.916
12.6677617,-41.564
12.7567201,-41.872
12.848977,-41.932
12.9400481,-41.568
13.031199,-41.116
13.1217419,-41.384
13.2158874,-42.12
13.3056805,-42.396
13.3957322,-42.772
13.4879555,-42.744
13.5806162,-42.644
13.6702093,-42.424
13.7618602,-42.172
13.8564071,-42.348
13.944928,-42.648
14.0372568,-42.492
14.1317037,-42.688
14.2244704,-43.008
14.3138874,-42.62
14.404677,-42.74
14.4997382,-42.28
14.5883425,-42.68
14.6794691,-42.256
14.7744838,-41.84
14.8668022,-42.06
14.956342,-42.152
15.0502616,-41.876
15.1433722,-42.34
15.2338507,-43.224
15.3240846,-42.696
15.4156984,-42.332
15.5074881,-42.164
15.6008266,-41.928
15.6933465,-42.28
15.7882952,-42.356
15.8789146,-41.956
15.9695299,-42.052
16.0646736,-42.08
16.111833,-42.08
16.2023342,-41.632
16.2935555,-41.94
16.3851797,-42.388
16.477043,-41.844
16.5683677,-41.944
16.6583107,-41.624
16.7523848,-41.444
16.8419906,-41.788
16.933683,-41.684
17.0263484,-42.172
17.12094,-42.532
17.2132745,-42.312
17.3020235,-42.648
17.3975147,-42.316
17.4866488,-43.012
17.5775772,-44.256
17.6701252,-45.352
17.7623173,-45.952
17.8534445,-46.524
17.9433443,-46.64
18.0383324,-47.256
18.1340471,-47.732
18.2228204,-47.684
18.3194223,-48.212
18.4128555,-48.356
18.5023595,-48.912
18.5941863,-48.888
18.6886978,-49.116
18.7834147,-48.744
18.8742937,-48.304
18.9664615,-48.132
19.0567082,-48.064
19.1042805,-48.064
19.1936966,-48.196
19.2897537,-48.28
19.3777512,-48.028
19.4682945,-48.544
19.5570378,-48.4
19.6538241,-47.988
19.7433362,-47.864
19.8347679,-48.024
19.9316642,-47.864
20.0219813,-47.804
20.1161581,-48.104
20.208748,-48.304
20.3008959,-47.608
20.3948492,-47.58
20.4855901,-47.68
20.5777557,-47.512
20.6713217,-47.448
20.7625588,-47.568
