0.1544549,64.616
0.2519023,103.24
0.3473996,91.636
0.4369521,93.492
0.527023,88.448
0.6192691,103.432
0.7112149,51.936
0.8016896,40.5
0.8911961,31.836
0.9839327,24.796
1.0724552,22.208
1.1637541,18.156
1.2566981,30.196
1.351667,45.348
1.4413107,54.82
1.5314019,61.46
1.6249446,67.896
1.7175343,70.672
1.8106357,74.144
1.9037506,105.312
1.9947771,108.816
2.086219,82.924
2.1780839,76.192
2.2730391,60.628
2.3619449,49.676
2.4525743,40.844
2.542513,32.468
2.6350465,28.468
2.7255797,21.268
2.8149189,21.044
2.9079011,37.812
2.9971862,52.048
3.0914025,61.244
3.1826869,70.48
3.2762929,70.852
3.3699829,73.276
3.4600019,106.248
3.5522435,77.964
3.6425226,79.34
3.7328122,79.704
3.8230794,69.612
3.9146833,55.68
4.0053158,44.312
4.0947468,34.492
4.190841,26.66
4.2844314,21.072
4.3762799,18.28
4.4660764,26.876
4.5574627,41.516
4.6513261,56.112
4.7411305,58.732
4.8362067,65.868
4.9261752,69.848
5.0175882,75.116
5.1070734,105.544
5.1982871,107.58
5.2902617,82.484
5.3804006,106.84
5.4719994,61.564
5.5609841,49.004
5.6515937,41.82
5.7429533,31.8
5.8362836,26.756
5.9273913,20.1
6.0172956,19.98
6.1106484,35.552
6.2012623,48.944
6.2923618,59.252
6.3841571,66.46
6.4771608,70.164
6.5679899,73.044
6.6585567,75.764
6.7524553,78.784
6.8422181,78.456
6.9321849,79.172
7.023917,71.176
7.1153646,56.144
7.20564,46.62
7.2994421,38.7
7.3935888,29.048
7.4845801,26
7.5751631,19.604
7.6700954,27.564
7.7606764,47.848
7.8519754,56.224
7.9406196,64.332
8.0359482,70.92
8.1259447,72.56
8.2171241,75.744
8.3107091,77.34
8.402877,78.784
8.4938429,83.64
8.5830596,100.912
8.6750977,57.54
8.7656947,44.12
8.8552999,36.224
8.946558,26.636
9.037735,22.884
9.1319262,17.78
9.2212074,18.596
9.318721,36.508
9.411542,49.612
9.5003025,59.912
9.5932883,66.028
9.6851554,71.792
9.775478,72.824
9.8654153,103.584
9.9555823,108.552
10.0518224,81.976
10.1417759,82.024
10.2334687,71.828
10.326336,53.012
10.4182586,43.22
10.5090329,31.44
10.6036474,23.224
10.6932303,19.516
10.7836149,12.952
10.8753714,22.964
10.9666621,41.132
11.0578215,48.936
11.1484673,60.328
11.240724,61.924
11.335914,69.456
11.4247935,75.184
11.5175061,103.752
11.6112021,78.064
11.7027187,79.928
11.7926852,69
11.887808,53.072
11.9773921,44.988
12.0669566,35.252
12.1588875,25.272
12.2539637,21.736
12.348189,16.224
12.4382363,21.132
12.5338194,10.892
12.6224958,52.952
12.7127007,63.332
12.8045557,70.036
12.8967069,74.764
12.9879923,75.74
13.0776344,78.52
13.1732694,82.672
13.268264,86.108
13.355612,85.252
13.4484793,72.7
13.5380399,53.896
13.6276601,45.58
13.7184329,5.712
13.8113468,27.136
13.9038084,22.308
13.9921282,19.332
14.0858385,30.88
14.1763835,46.164
14.2675775,58.588
14.3587173,65.068
14.451879,70.428
14.544827,74.6
14.6348216,74.524
14.7262437,107.652
14.8169626,109.372
14.9097154,83.716
15.0012417,103.072
15.091719,63.472
15.1848537,51.084
15.2771899,41.852
15.369312,32.58
15.4601466,25.996
15.5509717,19.068
15.6418675,22.388
15.7347805,10.528
15.8262719,49.248
15.9200507,57.152
16.0139236,63.924
16.1049365,66.912
16.1948292,67.88
16.2881622,101.244
16.3779595,106.192
16.4693997,79.848
16.559461,78.228
16.6532841,66.384
16.7453867,48.46
16.8368439,40.696
16.9267024,33.584
17.018254,27.972
17.10969,24.584
17.2008394,22.468
17.2967705,34.66
17.3868803,50.464
17.4786693,59.764
17.5717154,65.34
17.6634249,69.524
17.7561086,72.428
17.8460985,103.8
17.9399926,107.352
18.0353619,81.6
18.1264325,82.724
18.2165312,73.412
18.3083126,57.376
18.4021328,48.224
18.4916186,40.02
18.5839684,32.26
18.6737817,28.264
18.765266,21.048
18.8552755,28.676
18.9455964,44.364
19.0366833,54.24
19.1278088,63.252
19.2195266,67.744
19.3174757,71.612
19.4110495,73.18
19.5020656,104.272
19.5935638,79.036
19.691293,81.372
19.7818581,106.232
19.8743963,66.976
19.9664889,51.12
20.0573272,43.724
20.1516725,35.572
20.2471045,25.808
20.3391627,19.112
20.4297788,17.992
20.5228492,31.408
20.6156414,45.24
20.7053378,54.376
20.7950619,60.772
20.8903662,67.78
20.9800449,103.872
21.073245,75.396
21.1651262,78.176
21.2580362,83.224
21.3507536,81.48
21.4390018,69.852
21.5336602,47.988
21.6235702,10.708
21.7142854,31.208
21.8069186,27.28
21.8998328,20.288
21.9910387,16.712
22.0797268,25.056
22.1728959,43.428
22.2629841,54.44
22.3550971,63.164
22.4487774,65.888
22.5388881,70.848
22.6298377,98.448
22.7206386,104.5
22.8140736,80.012
22.9039669,111.652
22.9934637,73.748
23.0869825,58.152
23.1788612,45.748
23.2711793,36.74
23.3646216,27.564
23.4566968,20.588
23.5500643,16.588
23.6407979,17.764
23.7339409,8.54
23.825962,47.528
23.9189084,57.064
24.0118355,63.544
24.1056566,67.76
24.1931917,70.172
24.2847146,72.804
24.3825336,76.788
24.474109,83.908
24.5636427,105.368
24.6547788,66.192
24.748387,52.68
24.837397,41.428
24.9316185,36.82
25.0233677,31.636
25.1138294,26.524
25.2042818,23.224
25.2965205,38.232
25.3906992,51.952
25.4792216,62.308
25.571382,67.972
25.6648639,93.468
25.7538763,75.264
25.8444563,81.7
25.9376176,88.864
26.0324363,96.176
26.1234844,98.144
26.2133015,91.452
26.3049924,66.36
26.3994068,49.176
26.4912968,12.444
26.5812161,29.364
26.678143,21.564
26.7658503,14.188
26.8571177,20.472
26.9478361,41.616
27.0384455,52.86
27.1312645,65.884
27.2208395,110.128
27.3175849,88.396
27.4118389,94.8
27.5007623,98.296
27.5945449,98.96
27.6868109,102.668
27.7764456,102.068
27.8650735,83.604
27.9587416,60.24
28.051601,46.88
28.1412726,35.236
28.2354548,28.048
28.3303854,21.32
28.4244246,20.604
28.5154861,13.62
28.6087805,63.24
28.6997923,70.528
28.7881415,82.72
28.8818342,94.148
28.9730549,100.208
29.0630908,103.936
29.1521506,107.2
29.2455118,110.376
29.3351894,110.176
29.4138241,110.176
29.507008,81.18
29.5991947,62.224
29.6913234,47.096
29.781803,39.116
29.8734163,33.976
29.9665589,26.988
30.0573036,32.78
