0.1544306,-2.344
0.2458158,-2.176
0.3408376,-2.612
0.4355714,-2.548
0.5249029,-2.9
0.6174363,-2.94
0.7097861,-2.848
0.8017354,-2.868
0.8927068,-3.12
0.9830564,-3.032
1.078046,-2.988
1.1675309,-3.06
1.2578086,-2.852
1.3503377,-2.684
1.4422016,-2.812
1.5344369,-2.932
1.6257746,-2.944
1.7200591,-2.684
1.8098332,-2.728
1.9018353,-2.624
1.9927902,-2.768
2.0846984,-2.776
2.1777605,-2.86
2.2696307,-3
2.3612068,-3.036
2.452754,-2.772
2.5419245,-2.952
2.6334665,-2.912
2.7251044,-2.796
2.8180505,-2.668
2.9084757,-2.772
3.0005503,-2.892
3.0906891,-2.72
3.1828179,-2.512
3.2730104,-2.488
3.3665534,-2.492
3.4601434,-2.54
3.5544923,-2.66
3.6482976,-2.752
3.737456,-2.544
3.8274616,-2.656
3.9199428,-2.384
4.0113612,-2.628
4.1031098,-2.568
4.1944269,-2.544
4.2882163,-2.616
4.3772958,-2.552
4.4703243,-2.528
4.5643433,-2.536
4.6577387,-2.66
4.7479192,-2.856
4.8390488,-2.84
4.931184,-2.852
5.0184064,-2.74
5.108107,-2.6
5.1996362,-2.768
5.2916051,-2.792
5.3828674,-2.612
5.4775288,-2.724
5.5698418,-2.52
5.6600662,-2.48
5.7497536,-2.516
5.8403689,-2.584
5.932887,-2.6
6.0236987,-2.7
6.1153675,-2.628
6.2074214,-2.428
6.2971948,-2.332
6.3871215,-2.332
6.4826901,-2.032
6.5765004,-2.444
6.6651154,-2.284
6.7558108,-2.48
6.8495177,-2.548
6.9387142,-2.388
7.0278899,-2.476
7.1191709,-2.252
7.2106081,-2.448
7.2992299,-2.48
7.3908085,-2.352
7.4860751,-2.328
7.5773214,-2.208
7.6672466,-2.196
7.7602257,-2.176
7.8525753,-2.1
7.9430606,-2.08
8.0355976,-1.924
8.1289254,-2.096
8.2183035,-2.004
8.3073957,-2.236
8.4001587,-1.928
8.4949228,-2.272
8.5850496,-2.576
8.6762724,-2.636
8.7698863,-2.572
8.8577125,-2.64
