0.1545163,68.104
0.2459067,68.232
0.3394184,73.488
0.4308767,74.936
0.5260364,70.7
0.6160328,70.368
0.711404,68.52
0.8073022,68.728
0.8967251,71.596
0.9890435,73.716
1.0795858,75.22
1.1746818,73.328
1.2635973,72.904
1.3563914,71.096
1.4480502,70.468
1.5372906,68.976
1.6282129,71.092
1.7189267,68.32
1.8092016,68.764
1.8989745,68.288
1.9900148,69.128
2.0836855,67.16
2.1758726,68.82
2.270182,69.4
2.3611825,69.212
2.4539342,69.38
2.5432879,69.288
2.6366284,68.5
2.7282473,67.94
2.8197605,69.256
2.9116192,68.204
3.0017108,63.808
3.0925617,51.476
3.1841191,38.764
3.2769937,35.268
3.3685482,29.752
3.4569902,25.8
3.549685,22.704
3.6415182,22.372
3.7332579,20.676
3.8231809,19.5
3.915555,18
4.009002,16.884
4.0991603,18.944
4.1941234,18.852
4.2868693,18.156
4.3780725,18.7
4.4676789,17.724
4.5603073,18.26
4.6541626,18.532
4.7472078,18.12
4.8412572,18.384
4.9318065,19.072
5.0226875,17.676
5.1139083,18.58
5.2085049,18.808
5.2992151,18.104
5.3889945,17.76
5.4811473,17.436
5.5704957,18.532
5.6613369,18.724
5.7526448,17.784
5.8463544,17.364
5.9377812,17.804
6.0266639,18.412
6.1221681,18.236
6.211518,19.18
6.3020833,19.284
6.3928074,20.88
6.4864874,21.188
6.5787256,20.68
6.6692873,20.048
6.7622098,20.084
6.8542612,19.008
6.9437835,19.36
7.0362719,19.852
7.1297034,20.312
7.2257364,20.624
7.315193,20.476
7.4088068,19.884
7.499286,19.556
7.5914726,19.036
7.6821759,18.788
7.7746115,18.98
7.8678121,20.24
7.9581588,19.376
8.0518382,20.268
8.1462247,19.576
8.2373553,18.96
8.3270897,18.508
8.4185237,16.792
8.5098424,15.844
8.6001484,23.808
8.693197,8.388
8.7860256,45.708
8.8785448,50.872
8.9699559,50.356
9.0601549,52.872
9.1557244,56.624
9.2459072,59.596
9.3382343,62.08
9.4278586,60.144
9.5192257,59.544
9.6118194,60.44
9.7022347,61.516
9.7951092,63.676
9.8874655,64.04
9.9783418,63.844
10.0681843,65.424
10.1619294,66.14
10.2535814,66.876
10.3459507,64.708
10.4404067,66.46
10.5312545,67.096
10.6232961,69.284
10.7121569,69.748
10.8068308,67.784
10.8962898,67.604
10.990092,68.696
11.0844616,67.68
11.1767631,67.368
11.2679618,67.196
11.3586115,69.672
11.4511717,71.188
11.5410815,69.348
11.634099,71.052
11.7288352,70.616
11.8217822,71.828
11.9130577,71.92
12.0023344,69.444
12.0949763,71.472
12.1882925,71.044
12.2805508,69.868
12.3744964,69.852
12.4676184,69.68
12.5605328,69.668
12.6492726,70.32
12.7392762,72.384
12.8296666,71.888
12.9206047,69.684
13.0122774,71.224
13.100832,69.86
13.1967819,69.072
13.2866437,69.084
13.3786497,69.748
13.4696833,70.848
13.5657897,70.884
13.6576396,70.02
13.748607,70.736
