0.14995,-45.164
0.2502941,-45.332
0.3427322,-45.508
0.4310329,-45.404
0.5227477,-45.268
0.6119001,-45.24
0.7090554,-45.256
0.7982392,-45.368
0.8908219,-45.428
0.9853588,-45.568
1.0779311,-45.44
1.1697822,-45.28
1.2615826,-45.196
1.3523102,-45.004
1.4406704,-45.104
1.5340552,-45.056
1.6247047,-44.952
1.7152081,-45.072
1.8062487,-45.064
1.895963,-45.276
1.9893263,-45.312
2.0777154,-45.156
2.1700712,-45.304
2.2667876,-45.272
2.3557744,-45.4
2.4509592,-45.284
2.5433263,-45.072
2.6346636,-45.112
2.7236364,-45.108
2.8179152,-44.952
2.9127294,-45.032
3.0003045,-45.016
3.0921538,-44.86
3.1826451,-44.9
3.2776968,-45.06
3.3685258,-45.192
3.462273,-45.264
3.5539397,-45.336
3.6472799,-45.348
3.7379005,-45.224
3.8280427,-45.184
3.9190925,-45.072
4.011825,-45.016
4.1027532,-45.136
4.195892,-44.96
4.2919055,-44.688
4.3828821,-44.544
4.4710389,-44.512
4.5629785,-44.22
4.6556674,-44.068
4.7489966,-43.972
4.842421,-43.792
4.9325058,-43.716
5.0239686,-43.836
5.1112141,-43.92
5.2016805,-43.984
5.297329,-43.912
5.3875408,-43.848
5.4798707,-43.88
5.5706314,-43.996
5.665335,-43.98
5.755551,-44.032
5.8509968,-44.036
5.9439911,-43.956
6.0347962,-43.884
6.1312983,-43.852
6.2177591,-43.852
6.3123792,-43.808
6.4013849,-43.784
6.4950945,-43.936
6.5875691,-43.86
6.6798147,-43.948
6.7706583,-44.004
6.8602684,-44.096
6.9529864,-44.068
7.0431305,-44.2
7.136705,-44.224
7.2279003,-44.24
7.3219134,-44.32
7.4147234,-44.144
7.5013622,-43.996
7.5955095,-43.896
7.6873182,-43.896
7.7808005,-43.784
7.8721707,-43.868
7.9611581,-43.864
8.0554558,-43.836
8.1478102,-44.02
8.2398026,-44.108
8.3307384,-44.304
8.4238812,-44.424
8.5149502,-44.528
8.6093738,-44.496
8.7013723,-44.476
8.7927998,-44.424
8.8841525,-44.304
8.9736241,-44.372
9.0672049,-44.228
9.1586006,-44.088
9.2525108,-44.088
9.3453746,-44
9.4368265,-44.068
9.527244,-43.936
9.6142215,-43.864
9.70889,-43.804
9.7972672,-43.996
9.8922274,-44.028
9.9836627,-44.236
10.0752288,-44.212
10.1642069,-44.248
10.253584,-44.424
10.3494758,-44.472
10.4390172,-44.568
10.530506,-44.584
10.6256392,-44.568
10.7153255,-44.368
10.8057525,-44.276
10.895289,-44.16
10.9870451,-44.196
11.0788808,-44.064
11.1705995,-44.112
11.2647119,-44.176
11.3590407,-44.276
11.4516576,-44.4
11.5407429,-44.5
11.6317537,-44.472
11.7213755,-44.432
11.8142019,-44.472
11.9104172,-44.544
12.0008867,-44.66
12.0950767,-44.776
12.1815919,-44.676
12.2749504,-44.6
12.3649927,-44.564
12.4601593,-44.404
12.5521324,-44.396
12.642501,-44.172
12.7358824,-44.232
12.8279377,-44.172
12.9179709,-44.16
13.0100449,-44.316
13.1015817,-44.42
13.1956435,-44.584
13.2889901,-44.54
13.3821967,-44.5
13.4726589,-44.52
13.5622627,-44.6
13.6545176,-44.564
13.7478321,-44.536
13.8411201,-44.312
13.9287597,-44.164
14.0236449,-44.044
14.1135697,-44.024
14.2049485,-43.94
14.2947272,-43.824
14.3911765,-43.936
14.481068,-44.112
14.571067,-44.02
14.6641991,-44.072
14.7524349,-44.216
14.8463602,-44.144
14.9352977,-43.98
15.0303027,-44.108
15.1221509,-44.3
15.2111059,-44.372
15.3038709,-44.3
15.3972251,-44.312
15.491776,-44.36
15.5808132,-44.248
15.6746245,-44.3
15.7688238,-44.328
15.8577821,-44.32
15.949318,-44.336
16.0399482,-44.248
16.1306375,-44.212
16.2233169,-44.304
16.3146969,-44.46
16.4086895,-44.404
16.4995045,-44.404
16.59408,-44.452
16.6820805,-44.508
16.776998,-44.648
16.8676156,-44.844
16.9601814,-44.832
17.0527077,-44.824
17.1411833,-44.908
17.2354278,-44.864
17.3281238,-44.648
17.426855,-44.48
17.515254,-44.448
17.6081233,-44.576
17.7007424,-44.616
17.7933919,-44.556
17.8843049,-44.592
17.9752294,-44.672
18.0678828,-44.704
18.1584138,-44.764
18.2499204,-44.688
18.3432931,-44.772
18.4361404,-44.776
18.5303053,-44.864
18.6230907,-44.92
18.7123102,-44.764
18.8005113,-44.736
18.8927742,-44.692
18.9883429,-44.668
19.0780094,-44.52
19.1718127,-44.46
19.2615982,-44.384
19.3520478,-44.364
19.4456944,-44.48
19.5395505,-44.604
19.6303739,-44.62
19.7199091,-44.62
19.8110995,-44.608
19.8986247,-44.76
19.9930725,-44.728
20.0818007,-44.756
20.1727576,-44.788
20.2683696,-44.684
20.3580308,-44.532
20.4541833,-44.408
20.5428225,-44.312
20.6373099,-44.388
20.7275103,-44.432
20.8226393,-44.472
20.9138173,-44.56
21.0044429,-44.616
21.0958555,-44.764
21.1874756,-44.884
21.2787474,-44.968
21.3706754,-44.948
21.4664514,-44.924
21.5577194,-45
21.6491816,-44.904
21.7432891,-44.948
21.8311323,-44.956
21.9223504,-44.944
22.0112982,-44.92
22.107769,-44.8
22.1987221,-44.676
22.2895776,-44.596
22.3813714,-44.42
22.4727973,-44.412
22.5626884,-44.392
22.65477,-44.58
22.747008,-44.644
22.8400851,-44.736
22.9282109,-44.768
23.022246,-44.728
23.1105179,-44.76
23.2029914,-44.796
23.2920075,-44.74
23.3838296,-44.604
23.4786972,-44.464
23.568229,-44.488
23.6603341,-44.324
23.7478506,-44.152
23.8399808,-44.156
23.9297551,-44.204
24.0216016,-44.096
24.1130722,-44.084
24.2054778,-44.332
24.2996358,-44.492
24.3893222,-44.512
24.4822757,-44.576
24.5753278,-44.496
24.669128,-44.444
24.7592529,-44.42
24.8489861,-44.472
24.9423228,-44.424
25.0303029,-44.512
25.1230508,-44.488
25.2142785,-44.584
25.3077987,-44.604
25.4004975,-44.604
25.4935703,-44.536
25.5844634,-44.588
25.6733359,-44.656
25.7640701,-44.716
25.8572955,-44.688
25.9485673,-44.764
26.040754,-44.74
26.1298158,-44.636
26.2212196,-44.696
26.3131412,-44.616
26.4062929,-44.588
26.497563,-44.48
26.589575,-44.388
26.6810491,-44.252
26.7718472,-44.168
26.8609597,-43.988
26.954502,-43.804
27.0460652,-43.78
27.1342999,-43.78
27.2274604,-43.904
27.3214171,-43.968
27.4080979,-44.18
27.5034166,-44.344
27.5962727,-44.62
27.6895154,-44.764
27.781281,-44.652
27.8767528,-44.632
27.9705267,-44.768
28.0581835,-44.82
28.1510493,-44.748
28.2416451,-44.78
28.3319315,-44.8
28.4249707,-44.744
28.520695,-44.764
28.6115519,-44.492
28.7034007,-44.348
28.7935484,-44.508
28.8831431,-44.636
28.9766621,-44.748
29.0681641,-44.724
29.1616721,-44.992
29.2533483,-45.016
29.3388559,-44.828
29.4310564,-44.936
29.5266096,-44.992
29.6205753,-45.12
29.7084922,-45.128
29.8002979,-45.056
29.8918742,-44.968
29.979247,-44.896
30.0714511,-44.908
