0.1652619,0.18
0.2565664,0.172
0.3499693,-0.22
0.4408464,0.232
0.5339144,0.212
0.6217979,-0.128
0.7148669,0.112
0.805216,0.54
0.9004646,0.4
0.9945758,0.576
1.0847109,0.484
1.1773208,0.564
1.2679129,0.268
1.3156189,0.268
1.40502,0.308
1.4989811,0.268
1.5880515,0.556
1.6827383,0.416
1.7735325,0.528
1.8658465,0.632
1.9564487,0.408
2.0489203,0.136
2.1441248,0.328
2.2359294,0.036
2.3247516,-0.04
2.4155779,0.144
2.5076827,0.312
2.5988592,0.468
2.6900888,0.432
2.7840504,0.384
2.8734961,0.724
2.9660914,-1.04
3.0612379,-4.744
3.1523759,-9.244
3.2460592,-11.724
3.3363229,-12.744
3.4277696,-12.7
3.5230405,-12.78
3.6130723,-13.644
3.7018807,-14.576
3.7951918,-15.08
3.8859035,-14.42
3.976492,-14.376
4.0729567,-14.912
4.1646815,-15.52
4.2542711,-15.556
4.3444543,-14.924
4.4393882,-14.64
4.5316457,-15.292
4.6223297,-15.608
4.7126798,-15.176
4.8059037,-14.912
4.897294,-14.956
4.9860214,-15.256
5.0794415,-15.08
5.1727379,-14.876
5.2620276,-14.896
5.352916,-15.12
5.4428856,-15.224
5.5348883,-15.188
5.6244707,-15.092
5.7151097,-15.232
5.8066906,-15.1
5.9009062,-14.852
5.9932593,-14.956
6.0863646,-14.96
6.1817694,-14.852
6.2708185,-14.728
6.364169,-14.876
6.4566694,-15.152
6.5474343,-15.1
6.6377387,-15.004
6.7261993,-15.04
6.8223727,-14.88
6.9112733,-15.02
7.0030979,-15.156
7.1016631,-15.104
7.1906427,-15.232
7.2846543,-15.388
7.3725422,-15.516
7.419937,-15.516
7.5100808,-15.128
7.6050869,-14.912
7.6947501,-15.344
7.7421462,-15.344
7.8314514,-15.228
7.9247402,-15.06
8.0142436,-15.204
8.1104488,-15.308
8.2018473,-15.536
8.2934477,-15.848
8.3846949,-16.004
8.4751542,-15.96
8.5676536,-16.076
8.6637029,-15.7
8.7523366,-13.376
8.8417472,-10.816
8.9342254,-9.02
9.0281591,-7.292
9.1181097,-5.644
9.2112653,-4.668
9.3049178,-4.176
9.4006005,-3.06
9.4915286,-2.42
9.5833411,-2.184
9.6734034,-1.548
9.763127,-0.896
9.8549948,-0.816
9.9422456,-0.476
10.0370892,-0.072
10.1272834,0.16
10.2218965,0.256
10.3136643,0.292
10.4038973,0.372
10.4972398,0.276
10.586493,0.384
10.6337244,0.384
10.7237772,0.744
10.817139,0.692
10.905853,0.572
10.9965227,0.572
11.0885404,0.732
11.182719,0.744
11.2736687,0.732
11.3634833,0.824
11.455644,0.796
11.5438519,0.776
11.6354341,0.624
11.7266219,0.652
11.8221382,0.74
11.9150686,1
12.0053474,0.94
12.1033151,0.908
12.192152,0.984
12.2850235,0.984
12.3749083,0.988
12.4673587,0.984
12.5592849,1.276
12.6504385,1.368
12.7434745,1.144
12.8334345,0.884
12.9253574,0.86
13.0166043,1.088
13.112107,1.304
13.2041572,1.124
13.2956721,1.044
13.3874585,0.84
13.4760531,1.052
13.5675488,1.3
13.6610671,1.196
13.7520058,1.048
13.8434169,1.156
13.9347184,0.772
