0.1495902,-44
0.2494616,-42.588
0.34143,-42.624
0.4328638,-43.108
0.5223724,-43.784
0.6141559,-44.152
0.7064616,-45.464
0.7959203,-45.964
0.8897761,-46.692
0.981242,-46.924
1.0717513,-46.132
1.1627978,-45.664
1.2586507,-44.832
1.3499184,-44.164
1.4415935,-43.46
1.535351,-43.124
1.6308858,-43.588
1.7220588,-43.148
1.8134521,-42.772
1.9081805,-42.36
2.0002901,-43.496
2.0921025,-43.96
2.1832965,-45.164
2.2765376,-45.8
2.366308,-46.196
2.4562881,-46.3
2.5494,-47.064
2.6426326,-46.36
2.7337385,-46.064
2.8292619,-45.16
2.9199625,-44.828
3.00959,-43.984
3.099032,-43.868
3.1903054,-43.948
3.2877609,-43.776
3.3773114,-43.216
3.47057,-43.18
3.5623938,-43.136
3.6538083,-43.632
3.7442968,-44.82
3.8369193,-45.636
3.9288219,-45.82
4.0177572,-46.524
4.1096597,-46.84
4.2028863,-47.132
4.2959579,-46.344
4.3861893,-45.352
4.4782418,-44.288
4.570362,-43.976
4.6591248,-43.324
4.75292,-43.836
4.846375,-43.528
4.9375032,-43.336
5.0288412,-43.204
5.1210685,-43.16
5.2108904,-43.288
5.3032789,-44.576
5.3965544,-45.436
5.4886346,-46.14
5.5774426,-46.58
5.6676296,-47
5.7586394,-47.136
5.8503213,-46.62
5.939939,-46.184
6.0318202,-45.308
6.1238839,-44.756
6.214137,-44.544
6.3054685,-44.076
6.3980115,-44.404
6.4897598,-44.06
6.5783445,-43.28
6.6703412,-42.636
6.7622375,-42.912
6.8518997,-43.812
6.9391429,-44.876
7.0300477,-45.704
7.1215764,-46.052
7.2123774,-46.048
7.30539,-46.228
7.3972961,-46.22
7.4869393,-44.84
7.5759955,-43.876
7.6661969,-43.396
7.7574843,-43.12
7.8475173,-43.328
7.9381266,-44.088
8.0338945,-44.324
8.1221269,-44.092
8.2128937,-43.584
8.3077514,-43.448
8.3989206,-44.352
8.4889255,-44.908
8.5782752,-45.912
8.6718818,-46.252
8.7615065,-47.08
8.8525112,-46.968
8.944178,-46.784
9.0374557,-46.504
9.1278111,-45.564
9.2186924,-44.532
9.3144259,-43.876
9.4078533,-43.904
9.4972373,-44.02
9.5879029,-44.396
9.6788641,-44.18
9.7672397,-43.564
9.8572829,-42.82
9.9472279,-42.86
10.0414503,-43.628
10.1349554,-45.54
10.2254751,-45.968
10.3210916,-46.576
10.4125208,-46.824
10.5056319,-46.908
10.5994567,-46.664
10.6875435,-45.356
10.7766388,-44.472
10.8668935,-43.776
10.9602383,-43.208
11.0513054,-43.568
11.1406423,-43.92
11.2327728,-44.276
11.3271171,-43.904
11.4181876,-43.388
11.5094128,-43.244
11.6017972,-43.512
11.6901535,-44.396
11.778979,-45.26
11.8705171,-45.8
11.9668475,-45.748
12.0564229,-46.02
12.1483755,-45.972
12.2398244,-45.988
12.3315945,-44.78
12.4204551,-43.568
12.5121328,-42.956
12.6071659,-43.048
12.6973273,-42.824
12.7882163,-42.512
12.8782083,-43.016
12.968604,-43.416
13.0571841,-42.996
13.1493251,-43.592
13.2402683,-43.968
13.3341307,-44.384
13.4259935,-45.7
13.5176871,-46.852
13.6072138,-47.504
13.6974384,-47.716
13.7895167,-47.892
13.8825591,-46.244
13.9743007,-45.696
14.0643039,-44.856
14.1548836,-44.124
14.2458171,-43.696
14.3387679,-44.216
14.4298546,-43.844
14.5212488,-43.788
14.6121153,-44.08
14.7051752,-43.928
14.7959348,-44.12
14.8884744,-45.068
14.9775794,-46.1
15.0704789,-46.296
15.1628967,-46.796
