0.1610539,2.152
0.2539693,2.48
0.3466222,2.276
0.4363909,2.428
0.5320015,2.44
0.621455,2.368
0.7160425,2.472
0.8062855,2.508
0.9020459,2.28
0.9928146,2.232
1.0828274,2.092
1.1757679,2.168
1.2638918,2.504
1.3553321,2.256
1.4447752,2.36
1.5407696,2.5
1.6331979,2.604
1.7227221,2.536
1.8161624,2.528
1.90381,2.436
1.9930809,2.416
2.0830471,2.148
2.1738029,2.552
2.2661016,2.68
2.3601777,2.52
2.4539761,2.512
2.5447243,2.532
2.635602,2.328
2.7256852,2.304
2.8158105,2.38
2.90846,2.248
3.0022177,2.328
3.0945185,2.2
3.1828339,2.116
3.2731568,2.324
3.3626077,2.232
3.4543662,2.424
3.5482004,2.432
3.638539,2.428
3.732131,2.416
3.8220185,2.56
3.9139717,2.7
4.0042966,2.68
4.0963034,2.644
4.188671,2.52
4.2818053,2.396
4.3744016,2.48
4.4618735,2.384
4.5561308,2.624
4.6474367,2.464
4.7413924,2.536
4.8345392,2.292
4.9249104,2.3
5.0163448,2.06
5.1042011,1.932
5.1945727,2.032
5.2856464,2.064
5.3767196,2.144
5.4701035,2.308
5.5624058,2.464
5.6541786,2.636
5.7461474,2.928
5.8366858,3.112
5.928167,2.932
6.0215177,2.852
6.1131017,2.8
6.2046132,2.628
6.2971958,2.532
6.3864208,2.408
6.477028,2.34
6.5698135,2.376
6.6611683,2
6.7525577,2.176
6.8436724,2.252
6.9351451,2.216
7.0292318,2.26
7.1193052,2.204
7.2089198,2.244
7.30224,2.084
7.3939687,2.028
7.4867228,2.072
7.5837815,2.068
7.6720578,2.216
7.7633729,2.084
7.8551765,2.108
7.9480698,2.3
8.0395928,2.284
8.1291263,2.356
8.224621,2.452
8.3179724,2.54
8.4105969,2.36
8.5020812,2.092
8.5830613,2.092
8.67492,2.268
8.7643516,2.42
8.8557835,2.22
8.9482457,2.24
9.0384496,2.556
9.1284203,2.572
9.2219778,2.512
9.3147277,2.512
9.4041577,2.612
9.4941248,2.592
9.5876986,2.7
9.6792063,2.796
9.7698069,2.772
9.8619641,2.908
9.9542309,3.024
10.0435684,2.816
10.134547,2.612
10.2272534,2.412
10.3188853,2.432
10.4096643,2.344
10.501878,2.268
10.5956846,1.992
10.6843303,1.892
10.7743878,1.748
10.865604,1.536
10.9574507,1.512
11.0485019,1.644
11.1432473,1.88
11.2330925,1.924
11.280959,1.924
11.3705938,2.224
11.4645913,2.348
11.5582322,2.664
11.6498657,2.704
11.7424555,2.572
11.8336078,2.756
11.9261283,3.096
12.0169417,3.096
12.1100705,3.152
12.2033982,3.252
12.2944371,3.528
12.3843765,3.412
12.4754248,3.34
12.5693279,3.532
12.6626383,3.724
12.7525927,3.764
12.8450821,3.624
12.93492,3.644
13.0235039,3.868
13.1159261,3.808
13.2068348,3.996
13.301493,3.984
13.3924196,4.272
13.4825005,4.316
13.5334219,4.316
13.6215869,4.436
13.7136158,4.36
13.8025804,4.412
13.8928142,4.392
13.9822222,4.212
14.0736378,4.432
14.1647055,4.28
14.2555966,4.076
14.3486529,4.328
14.441423,4.44
14.5376883,4.512
14.6280897,4.392
14.7187058,4.536
14.8096876,4.56
14.9025532,4.384
14.9951412,4.384
15.0861786,4.328
15.1808553,4.272
15.2709581,4
15.3646863,3.76
15.4571271,3.768
15.5483276,3.988
15.6420357,3.996
15.7314679,4.136
15.8094213,4.136
15.9018489,4.432
15.9930338,4.552
16.0836623,4.572
16.1727519,4.288
16.2664623,4.12
16.3566121,4.036
16.4493047,4.06
16.5459374,4.032
16.6376988,3.784
16.7297692,3.468
16.8219971,3.496
16.9145829,3.504
17.0029076,3.512
17.0953976,3.592
17.1835573,3.424
17.2768839,3.56
17.3687947,3.508
17.4655117,3.2
17.5600542,3.592
17.6498664,3.752
17.7419051,3.928
17.83213,4.124
17.9238648,3.932
18.0168916,3.956
18.1084601,3.776
18.1994579,3.728
18.2883346,3.384
18.3825276,3.304
18.4721773,3.604
