0.1516073,-42.48
0.245338,-46.696
0.3387467,-48.004
0.4331792,-47.64
0.523973,-48.096
0.6136712,-47.26
0.7059203,-46.812
0.7989241,-46.172
0.8918737,-45.296
0.9863942,-44.556
1.0742614,-43.684
1.1657823,-43.352
1.2574655,-43.464
1.3526934,-43.384
1.4440588,-43.296
1.534216,-42.876
1.6268725,-43.2
1.7176976,-43.944
1.8092766,-44.912
1.9011369,-45.136
1.9928095,-45.596
2.0836092,-46.38
2.1733902,-47.108
2.2683124,-46.904
2.3576666,-45.896
2.4524277,-45.004
2.5435644,-43.76
2.6347569,-42.948
2.726556,-42.7
2.8162751,-43.128
2.9086132,-42.852
3.0001182,-43.124
3.0906324,-42.54
3.1813864,-42.468
3.2758508,-42.316
3.3679856,-43.38
3.4583675,-44.744
3.5504993,-45.38
3.6401246,-46.044
3.7313587,-46.468
3.82141,-47.096
3.913197,-47.296
4.0053343,-45.772
4.0953909,-44.74
4.1881108,-44.088
4.2798914,-43.752
4.3738127,-43.224
4.4663372,-43.884
4.5577679,-43.868
4.6506497,-43.284
4.7387478,-43.32
4.8345104,-43.468
4.9239895,-44.152
5.0155725,-45.136
5.1055573,-46.272
5.1998704,-46.476
5.2944198,-46.476
5.3850305,-46.596
5.478873,-46.492
5.568725,-46.404
5.6620188,-46.06
5.7528952,-44.796
5.844699,-44.036
5.9370862,-44.136
6.0283037,-43.668
6.1202493,-43.584
6.2164909,-43.16
6.3066258,-43.32
6.3978166,-42.828
6.4878608,-42.996
6.5810563,-43.948
6.6748937,-44.716
6.7667763,-44.592
6.8566603,-45.44
6.9529395,-46.5
7.0415851,-46.668
7.135397,-45.788
7.2284264,-44.868
7.3184303,-44.656
7.4094677,-43.744
7.4981877,-43.668
7.5885695,-43.452
7.6794129,-43.64
7.7697176,-43.756
7.8626748,-43.7
7.9534101,-42.956
8.0457133,-43.156
8.1351105,-43.34
8.2283492,-44.376
8.3211394,-44.908
8.415674,-45.508
8.5089276,-46.208
8.600121,-46.204
8.691089,-46.104
8.7825384,-45.428
8.8751677,-44.64
8.9641238,-44.212
9.0552508,-43.296
9.149102,-43.364
9.2417486,-43.044
9.3361261,-42.62
9.4269924,-42.892
9.5166982,-42.992
9.6060921,-42.388
9.6962782,-43.104
9.7895609,-43.608
9.8809398,-44.428
9.974606,-44.96
10.064329,-45.312
10.1541049,-46.344
10.2449679,-46.804
10.3348649,-46.192
10.4287684,-45.556
10.5166426,-44.856
10.6114519,-43.86
10.7018921,-43.116
10.7932727,-43.644
10.8836063,-43.98
10.9749194,-44.468
11.0662266,-44.104
11.1567766,-43.724
11.2503785,-43.388
11.3403671,-44.052
11.4341912,-45.156
11.523423,-45.984
11.6147357,-46.96
11.7067908,-46.488
11.794905,-46.776
11.8876262,-46.992
11.9776029,-45.6
12.0730393,-45.296
12.1631674,-44.36
12.2566664,-43.924
12.3486522,-43.636
12.4396918,-43.372
12.530234,-44.052
12.6194609,-43.448
12.7120316,-43.684
12.8027806,-43.432
12.8948453,-43.764
12.9878244,-44.024
13.0784292,-45.16
13.169813,-45.84
13.2617688,-45.824
13.3534116,-46.048
13.4418307,-47.08
13.5357958,-46.392
13.6275165,-45.416
13.7184356,-43.996
13.8068569,-43.928
13.8989597,-43.752
13.9930194,-43.856
14.0820227,-43.14
14.1761981,-42.96
14.2694912,-42.856
14.3614452,-41.768
14.4496284,-41.812
14.5432511,-42.516
14.6356062,-43.908
14.7252438,-44.628
14.8161921,-45.556
14.9064814,-46.456
15.0001581,-46.68
15.0891582,-46.576
15.1825014,-45.848
15.2776772,-44.924
15.367107,-44.16
15.4577312,-43.716
15.5481066,-43.656
15.6390761,-43.104
15.7299269,-43.124
15.8219881,-42.772
15.9146421,-42.608
16.003899,-41.856
16.0945298,-42.792
16.1846302,-44.056
16.2802164,-45.14
16.3705509,-45.472
16.4631365,-45.68
16.5538281,-46.352
16.6419698,-46.248
16.734805,-45.116
16.8252302,-43.848
16.9167715,-43.264
17.0067242,-43.152
17.097955,-42.892
17.1895567,-43.292
17.2827337,-42.96
17.3757898,-42.844
17.4659782,-42.976
17.5581593,-42.108
17.6484337,-42.068
17.7400961,-42.452
17.8355904,-43.736
17.9241445,-44.236
18.0151425,-45.152
18.1046648,-45.856
18.19555,-46.344
18.2905785,-46.576
18.3840599,-45.624
18.4760187,-44.872
18.5686647,-43.936
18.6619993,-43.156
18.7543482,-42.68
18.8437163,-42.132
18.9321381,-42.516
19.0250557,-43.256
19.1184282,-42.96
19.2119126,-42.432
19.3054242,-42.884
19.3935818,-44.136
19.4838845,-44.836
19.5722449,-45.416
19.6658411,-45.864
19.7583262,-46.532
19.851257,-46.628
19.9428524,-46.308
20.0339394,-45.672
20.1241521,-44.608
20.2151669,-43.424
20.3133807,-43.48
20.4040586,-43.5
20.4940952,-44.276
20.5874597,-44.696
20.6791735,-43.888
20.7689633,-43.3
20.8592161,-43.5
20.9539469,-43.992
21.045609,-45.328
21.134052,-45.652
21.226172,-45.964
21.3182101,-46.332
21.4081739,-47.088
21.4995673,-46.7
21.5931999,-46.04
21.6858365,-45.756
21.7768241,-44.812
21.8690999,-43.96
21.9590565,-43.668
22.0507101,-44.244
22.1427874,-44.368
22.2344175,-43.964
22.3281842,-43.844
22.4200767,-43.9
22.5155909,-44.284
22.6051727,-44.86
22.6963322,-45.428
22.786549,-45.8
22.8768008,-46.596
22.9716285,-47.42
23.0624537,-46.984
23.1560941,-46.852
23.2457742,-46.232
23.3409263,-44.88
23.4336628,-43.452
23.5249698,-43.128
23.6164125,-43.04
23.7065451,-43.052
23.7990926,-42.772
23.8907319,-43.032
23.9829717,-42.656
24.0730436,-43.124
24.1647578,-43.476
24.256785,-45.2
24.353146,-45.712
24.444059,-45.96
24.5351036,-46.952
24.6288981,-47.272
24.7187065,-46.928
24.8110219,-46.056
24.9032433,-45.008
24.9929678,-44.22
25.084662,-43.776
25.1741117,-43.424
25.2657079,-44.012
25.3573103,-43.92
25.4485014,-43.996
25.5417402,-42.888
25.6340939,-42.156
25.7267069,-42.648
25.8167955,-44.548
25.9079887,-45.236
25.9986266,-45.732
26.0890442,-46.204
26.1807564,-46.324
26.2735187,-46.644
26.3667971,-46.1
26.4561082,-45.112
26.5489393,-44.304
26.6375356,-44.148
26.7302398,-43.64
26.8236595,-44.148
26.9133226,-44.46
27.0058396,-44.276
27.0961575,-44.076
27.188323,-43.924
27.2773288,-43.668
27.3704454,-44.328
27.4648356,-45.264
27.5540466,-46.068
27.6454546,-46.292
27.7337951,-46.756
27.8244351,-46.852
27.9167687,-46.592
28.006467,-46.396
28.0985033,-45.416
28.1876523,-44.496
28.2785892,-43.744
28.3732283,-43.32
28.4657779,-43.424
28.5573619,-43.48
28.6525392,-43.08
28.7453824,-42.528
28.832961,-42.664
28.9249007,-43.628
29.0145933,-44.2
29.1062784,-45.084
29.1972507,-46.088
29.2872596,-46.668
29.3821429,-46.86
29.4737425,-46.704
29.5658135,-46.792
29.6551658,-45.82
29.7470429,-45.212
29.837222,-44.508
29.9334657,-43.924
30.0256754,-44.368
