0.1632005,-44.728
0.2554415,-43.472
0.3512172,-44.684
0.4437589,-44.416
0.5364668,-44.624
0.6267363,-44.44
0.7186422,-44.256
0.8104854,-44.092
0.9003063,-43.692
0.9973167,-43.724
1.0867421,-43.7
1.1799516,-43.484
1.2701781,-43.492
1.3633924,-44.044
1.4559575,-44.872
1.5496389,-44.66
1.6426722,-44.1
1.7316147,-43.824
1.8248416,-43.88
1.9184308,-44.324
2.0108832,-44.252
2.1007734,-44.564
2.1948718,-44.24
2.2849917,-43.732
2.3744353,-43.488
2.4676073,-43.392
2.5619927,-43.204
2.654544,-42.768
2.7462974,-42.936
2.838647,-42.996
2.9290318,-43.084
3.0196355,-43.256
3.1129947,-43.72
3.2058539,-43.704
3.298277,-43.304
3.3895154,-43.364
3.4816143,-43.032
3.5744029,-43.076
3.6630993,-43.064
3.7575834,-43.104
3.8482562,-42.648
3.9400117,-42.58
4.0365512,-42.8
4.1280173,-42.68
4.2202087,-42.684
4.3119554,-42.688
4.4032889,-42.64
4.4955422,-42.16
4.5858333,-43.028
4.6791655,-43.496
4.769449,-43.292
4.8611536,-43.036
4.9528335,-42.424
5.046294,-42.452
5.1401623,-42.464
5.2308405,-42.632
5.3228142,-42.712
5.4117843,-43.048
5.5054946,-42.684
5.6013379,-43.164
5.6914453,-42.696
5.784774,-43.104
5.8725483,-43.32
5.9656858,-43.356
6.0597128,-43.7
6.1518281,-44.216
6.2464008,-44.82
6.339489,-44.704
6.434642,-44.044
6.5252696,-43.98
6.6211704,-44.176
6.7142693,-44.3
6.8053043,-44.564
6.9012676,-44.08
6.9903213,-44.168
7.0819541,-44.38
7.1742838,-43.804
7.2652246,-43.988
7.3582239,-43.884
7.4499541,-43.604
7.541494,-44.096
7.6322736,-43.528
7.7256152,-43.72
7.8183298,-44.024
7.9114207,-44.664
8.0007513,-44.164
8.0926301,-44.296
8.1857136,-44.232
8.2727092,-44.476
8.3647988,-44.848
8.4606354,-44.988
8.5543191,-44.864
8.6474453,-44.652
8.7405497,-44.832
8.8334759,-44.348
8.9247821,-43.964
9.0160934,-44.108
9.1029655,-43.804
9.1973068,-44.252
