0.1652849,-2.028
0.255368,-3.436
0.3543712,-2.692
0.4438753,-2.34
0.5349499,-2.42
0.6233709,-2.216
0.7184472,-2.48
0.8095888,-2.492
0.9000615,-2.388
0.9946367,-2.328
1.0855122,-2.44
1.1753526,-2.552
1.2635606,-2.392
1.3601711,-2.228
1.4497082,-2.264
1.5388991,-2.268
1.6345581,-2.1
1.7240807,-2.108
1.815574,-2.004
1.9053561,-2.064
2.0001288,-2.204
2.0898811,-2.084
2.1803689,-2.032
2.2735954,-1.892
2.3650929,-2.12
2.4565908,-2.196
2.5469227,-2.096
2.6402603,-2.04
2.7297716,-2.244
2.8193546,-2.308
2.9133121,-2.148
3.0050178,-2.12
3.0943997,-2.34
3.183381,-2.36
3.2757466,-2.364
3.3718268,-2.22
3.4603662,-2.476
3.5553278,-2.56
3.6445614,-2.344
3.7353758,-2.408
3.8264901,-2.492
3.9202937,-2.48
4.010092,-2.404
4.0982358,-2.444
4.1928345,-2.136
4.2824924,-2.116
4.3760243,-1.86
4.4654391,-1.912
4.560149,-1.976
4.6499993,-1.812
4.7390301,-2.112
4.8346775,-2.116
4.9253938,-2.456
5.0133867,-2.144
5.1031036,-2.24
5.1962931,-2.212
5.2897093,-2.152
5.3813578,-2.148
5.4757772,-1.992
5.5661013,-2.056
5.6553888,-2.172
5.7456913,-2.184
5.8392908,-2.272
5.930116,-2.196
6.0211735,-2.268
6.1127878,-2.16
6.2047181,-2.412
6.2937582,-2.336
6.3854142,-2.396
6.4797472,-2.368
6.5704417,-2.412
6.6596102,-2.416
6.7527553,-2.128
6.8452265,-1.852
6.933606,-2.112
7.0236163,-1.956
7.1179086,-1.98
7.2101094,-1.936
7.3003114,-2.14
7.3945602,-1.824
7.4889992,-2.04
7.5776352,-2.032
7.6659192,-2.036
7.7589337,-1.932
7.8496314,-2.196
7.9403062,-2.192
8.0325289,-2.164
8.1241952,-2.272
8.214214,-2.288
8.3035476,-2.38
8.3997421,-2.3
8.4902328,-2.244
8.5789675,-2.324
8.6719017,-2.348
8.7641787,-2.58
8.8583258,-2.468
8.9468939,-2.208
9.0422814,-2.292
9.1330586,-2.332
9.2219843,-2.22
9.3133757,-2.044
9.4075532,-2.072
9.496772,-2.068
9.5860987,-2.024
9.67903,-2
9.7700105,-1.964
9.8586587,-2.064
9.9480261,-2.036
10.0436018,-2.164
10.134126,-2.172
10.2233976,-2.072
10.3163603,-2.144
10.4080407,-2.136
10.4985239,-1.992
10.5888742,-2.06
10.6831445,-2.148
10.7743959,-2.156
10.8654329,-2.292
10.9591838,-2.376
11.0499069,-2.44
11.1390911,-2.532
11.2300298,-2.42
11.3250437,-2.544
11.4195383,-2.472
11.5099249,-2.504
11.6050474,-2.32
11.6938551,-2.08
11.7843861,-1.776
11.8743721,-1.864
11.9701988,-2
12.0600686,-2.18
12.1507763,-2.212
12.2442878,-2.272
12.333054,-2.424
12.4254056,-2.116
12.5160313,-2.26
12.6101148,-2.308
12.6995319,-2.104
12.7898489,-2.124
12.8831844,-2.004
12.9734817,-2.108
13.0629132,-2.164
13.152744,-2.088
13.2497774,-2.044
13.34006,-2.056
13.4322247,-2.168
13.5266716,-1.972
13.618093,-1.94
13.7067608,-2
13.7978483,-2.048
13.8936794,-2.016
13.9841731,-1.904
14.0732773,-1.96
14.1683095,-2.084
14.2583042,-2.28
14.3495423,-2.12
14.4435001,-2.076
14.5371468,-1.904
14.6263648,-2.016
14.7171505,-2.032
14.8119002,-2.144
14.9016102,-2.244
14.9908082,-2.004
15.0815265,-2.06
15.1766756,-1.972
15.2709834,-2.072
15.3621757,-2.128
15.4587638,-2.136
15.548662,-2
15.6403966,-2.264
15.7300962,-2.168
15.8247335,-2.112
15.916406,-2.368
16.0092962,-2.34
16.1030922,-2.232
16.1930594,-2.268
16.2849541,-2.196
16.3747953,-2.364
16.4701073,-2.324
16.560003,-2.3
16.6506794,-2.272
16.7437926,-1.972
16.8355853,-2.056
16.9292649,-2.032
17.0185432,-2.14
17.109617,-2.204
17.2010307,-2.1
17.2903378,-2.02
17.3837969,-1.9
17.47484,-2.064
17.5667064,-2.196
17.6570757,-1.964
17.7540006,-2.056
17.8443538,-1.912
17.9357859,-1.784
18.0287565,-1.788
18.1202919,-1.9
18.2101054,-1.808
18.2984543,-1.648
18.3940616,-1.912
18.4893314,-2.16
18.578578,-2.172
18.6731759,-1.944
18.762918,-2.42
18.8542671,-2.436
18.9456106,-2.34
19.0391575,-2.124
19.1299252,-2.016
19.2201711,-2.168
19.3139073,-2.18
19.4042393,-1.98
19.4965503,-1.748
19.5864595,-1.792
19.6813214,-2.052
19.7720431,-2.06
19.8612382,-2.012
19.9553131,-2.18
20.0446558,-2.068
20.1356237,-2.276
20.2289966,-2.224
20.3236644,-2.22
20.4118578,-2.252
20.5045917,-2.344
20.599498,-2.388
20.6909045,-2.304
20.7799679,-2.328
20.8698814,-2.552
20.9648029,-2.596
21.0549417,-2.48
21.1441339,-2.56
21.2388172,-2.272
21.3297729,-2.524
21.4206513,-2.46
21.5132368,-2.396
21.6106217,-2.612
21.7001593,-2.632
21.7905336,-2.744
21.8844467,-2.708
21.9737258,-2.616
22.0633751,-2.544
22.1533515,-2.476
22.2504996,-2.588
22.3404828,-2.492
22.4317945,-2.536
22.5278318,-2.492
22.6191565,-2.596
22.7105114,-2.268
22.8013814,-2.408
22.8932211,-2.352
22.9861696,-2.46
23.0768562,-2.46
23.1713234,-2.888
23.2602211,-2.896
23.350415,-3.12
23.4419219,-3.16
23.5392817,-3.22
23.6298301,-3.344
23.7209041,-3.052
23.816159,-3.104
23.9064754,-2.848
23.998759,-2.856
24.0927114,-2.644
24.1825756,-2.74
24.2713656,-2.676
24.3614364,-2.648
24.45646,-2.564
24.5529613,-2.588
24.6437527,-2.588
24.7368357,-2.812
24.8289403,-2.82
24.919763,-2.96
25.009912,-3.036
25.1048613,-2.892
25.195355,-2.908
25.2897834,-2.76
25.382156,-2.8
25.471564,-2.928
25.5657396,-2.848
25.656174,-3.012
25.7493783,-2.804
25.8404234,-2.644
25.9300542,-2.788
26.0226362,-2.744
26.1135886,-3.012
26.2050816,-2.948
26.2947744,-2.908
26.3890391,-2.744
26.4822745,-2.848
26.5732513,-2.624
26.6647996,-2.572
26.7568262,-2.264
26.8505911,-2.444
26.9401714,-2.272
27.0356319,-2.408
27.1259833,-2.232
27.2169086,-2.296
27.3080994,-2.116
27.3997526,-2.22
27.4920665,-2.212
27.5824511,-2.344
27.6764903,-2.3
27.7698053,-2.412
27.859957,-2.38
27.9519587,-2.496
28.0443514,-2.612
28.1334752,-2.536
28.2233184,-2.532
28.3178313,-2.208
28.4099326,-2.22
28.5028934,-2.344
28.5954695,-2.384
28.6854135,-2.448
28.7755405,-2.36
28.8655163,-2.232
28.9612641,-2.324
29.0525949,-2.604
29.1430948,-2.556
29.2351603,-2.52
29.3255854,-2.596
29.417382,-2.668
29.5091322,-2.5
29.6030405,-2.8
29.6931511,-2.812
29.7837553,-2.836
29.8758933,-2.6
29.9697831,-2.716
30.0613945,-2.636
