0.160916,-12.76
0.2525923,-12.148
0.3511423,-11.648
0.4416086,-11.676
0.5307882,-11.968
0.6208398,-12.268
0.7161181,-12.52
0.8074262,-12.82
0.9019992,-12.788
0.9977485,-12.708
1.0880068,-12.392
1.1810538,-12.556
1.2755003,-12.58
1.3687214,-12.132
1.4612973,-11.964
1.5504288,-11.492
1.6469633,-11.66
1.7402513,-11.52
1.831834,-11.404
1.9268918,-11.128
2.0164491,-10.964
2.1049138,-11.072
2.193322,-11.56
2.2872123,-11.64
2.3796165,-11.328
2.4698958,-11.568
2.5654374,-11.788
2.6539517,-11.904
2.7418388,-12.236
2.8316215,-12.192
2.9243982,-12.216
3.0142014,-12.216
3.1056591,-12.32
3.1963864,-12.188
3.2910214,-12.104
3.3848285,-11.692
3.4747186,-11.804
3.5684335,-11.492
3.6601507,-11.468
3.7519218,-11.524
3.8467264,-11.444
3.937357,-11.632
4.0286966,-11.332
4.1184483,-11.236
4.2122224,-11.244
4.3020649,-11.552
4.3937937,-11.592
4.4889377,-11.66
4.5773676,-11.608
4.668936,-11.372
4.7588964,-11.484
4.8537745,-11.728
4.9441504,-11.552
5.0343302,-11.656
5.1243213,-11.484
5.1740132,-11.484
5.2646979,-11.4
5.3542303,-11.256
5.4460511,-11.524
5.4954188,-11.524
5.5854785,-11.488
5.6744671,-11.564
5.7650009,-11.432
5.8611661,-11.396
5.9524609,-11.28
6.0433491,-11.164
6.1357204,-11.212
6.225342,-11.136
6.3149005,-10.972
6.4077637,-10.596
6.5017823,-10.508
6.5917271,-10.8
6.6811258,-10.652
6.7742271,-10.9
6.8653915,-10.968
6.954581,-11.072
7.0442456,-11.308
7.140681,-11.192
7.2311023,-11.588
7.3232348,-11.592
7.4233693,-11.4
7.5122907,-11.108
7.6017789,-11.424
7.6921573,-11.492
7.7878864,-11.428
7.8768789,-11.504
7.9674033,-11.464
8.0607235,-11.348
8.1506835,-11.656
8.2393963,-11.384
8.3301649,-11.26
8.4277893,-11.268
8.5168255,-11.228
8.6076997,-11.156
8.7035226,-10.932
8.7927583,-10.968
8.8823115,-11.244
8.9732784,-11.288
9.0691305,-11.144
9.1577935,-11.024
9.2498889,-11.508
9.3435042,-11.4
9.4355453,-11.616
9.5254253,-11.692
9.6169002,-11.824
9.7118882,-11.448
9.8017798,-11.352
9.8926624,-11.056
9.9862595,-11.124
10.0762767,-11.136
10.1670186,-11.232
10.2602755,-11.408
10.3571558,-11.576
10.450974,-11.744
10.5409438,-11.548
10.6360065,-11.78
10.7272373,-11.724
10.8165099,-12.036
10.9066762,-11.972
10.9873605,-11.972
11.0809426,-11.732
11.1707873,-11.536
11.2650076,-11.468
11.3545282,-11.496
11.445842,-11.54
11.5414156,-11.528
11.6372331,-11.824
11.7267403,-12.112
11.8165395,-12.124
11.9097408,-12.068
12.0012182,-12.184
12.0923435,-12.192
12.1841083,-12.096
12.2772804,-12.156
12.3686471,-12.616
12.4644824,-13.036
12.558301,-13.268
12.6497287,-13.296
12.7415787,-12.796
12.8332658,-11.872
12.9291106,-11.512
13.021783,-11.396
13.1106089,-11.724
13.205083,-12.136
13.2955359,-12.26
13.386327,-12.552
13.4770782,-12.752
13.5267161,-12.752
13.6163642,-12.988
13.7069237,-13.072
13.7974495,-12.852
13.8935094,-12.624
13.9847642,-12.72
14.0741866,-12.696
14.1692098,-12.744
14.2621608,-12.428
14.3515515,-12.276
14.4420285,-12.252
14.4938497,-12.252
14.5857353,-11.836
14.6783144,-11.768
14.7733303,-11.776
14.8636287,-11.56
14.9526212,-11.424
15.042425,-11.276
15.1361376,-11.464
15.2260125,-11.704
15.3154488,-11.68
15.4045811,-11.836
15.486378,-11.836
15.5766943,-12.532
15.6671406,-12.616
15.7645405,-12.816
15.8535851,-12.692
15.9445352,-12.676
16.0358402,-12.724
16.1293582,-12.868
16.2217952,-13.144
16.3118168,-13.112
16.4043348,-13.232
16.4979747,-13.072
16.5880347,-12.852
16.6764837,-12.76
16.7682719,-12.636
16.8607177,-12.592
16.9515116,-12.668
17.0438641,-12.42
17.1342587,-12.76
17.2253081,-12.452
17.3147758,-12.764
17.4090515,-12.448
17.5037193,-12.624
17.5979814,-12.528
17.6923011,-12.872
17.7822259,-13.164
17.8720421,-12.96
17.9618706,-12.992
18.0556801,-12.728
18.1476718,-12.66
18.2375974,-12.636
18.3311615,-13.044
18.420724,-12.884
18.5113627,-12.868
18.6014435,-12.98
18.6956154,-12.924
18.7860407,-12.964
18.8771222,-13.356
18.970136,-13.372
19.061443,-13.084
19.1527124,-12.66
19.2421356,-12.72
19.3361601,-12.404
19.426812,-12.064
19.5182339,-11.876
19.6107326,-11.912
19.7018765,-11.636
19.7906565,-11.304
19.8821186,-11.512
19.9743242,-11.556
20.0653373,-11.908
20.1579647,-12.292
20.2515416,-12.08
20.3417631,-11.988
20.4319389,-12.228
20.5245156,-12.584
20.6174173,-12.372
20.7085166,-12.36
20.7985973,-12.34
20.892025,-11.904
20.9813762,-11.66
21.0734557,-11.204
21.1649524,-10.936
21.2615854,-11.076
21.3506011,-11.256
21.4424358,-11.352
21.5399673,-11.456
21.6302498,-11.54
21.7209608,-11.484
21.8126013,-11.524
21.9073074,-11.672
21.996675,-11.86
22.0865908,-11.9
22.1856391,-11.636
22.2791837,-11.684
22.370577,-11.872
22.4614208,-11.728
22.5579567,-11.788
22.6475889,-11.864
22.7374379,-11.648
22.8323389,-11.692
22.922588,-11.456
23.0148142,-11.616
23.1056834,-11.908
23.1999738,-11.984
23.2898036,-12.452
23.3818025,-12.248
23.4755479,-12.012
23.5690968,-11.868
23.6619847,-11.704
23.7523195,-11.932
23.8469337,-11.516
23.9402862,-11.62
24.0307894,-11.528
24.1262904,-11.644
24.2149862,-11.616
24.3063879,-11.4
24.3949558,-11.54
24.4897288,-11.352
24.5843952,-11.016
24.6776669,-11.48
24.7722728,-11.604
24.8617994,-11.236
24.9515467,-11.332
25.0442278,-11.504
25.1234393,-11.504
25.2132035,-11.652
25.3035088,-11.564
25.3968977,-11.712
25.4871218,-11.78
25.5801145,-11.704
25.6702755,-11.572
25.7654992,-11.512
25.8551262,-11.412
25.9463266,-11.256
26.039129,-11.416
26.1309496,-11.424
26.2221926,-11.228
26.3131665,-11.488
26.4055056,-11.796
26.4971198,-11.96
26.5886391,-11.78
26.683435,-11.58
26.7725761,-11.428
26.8649941,-11.584
26.9542286,-11.444
27.0477081,-11.584
27.1411363,-11.464
27.2322698,-10.964
27.3271593,-11.172
27.4211032,-10.836
27.5119693,-10.856
27.6033539,-10.912
27.6971221,-10.68
27.7877346,-10.88
27.877443,-11.136
27.9720182,-11.292
28.0618766,-11.056
28.151368,-10.888
28.2435949,-10.964
28.3407598,-10.976
28.430205,-11.116
28.5188059,-11.42
28.6154492,-11.42
28.7059797,-11.216
28.7953873,-11.208
28.8855361,-11.696
28.9819531,-11.784
29.0704775,-12.076
29.1625796,-11.9
29.2566674,-12.24
29.3474745,-12.164
29.4362258,-12.216
29.5260183,-12.22
29.6239709,-12.496
29.7149121,-11.92
29.8057377,-12.108
29.9015493,-11.792
29.9917376,-11.32
30.0829961,-11.204
