0.1659607,-16.4
0.2577002,-18.204
0.3545466,-17.784
0.4436219,-18.084
0.5345784,-18.5
0.6239138,-18.528
0.7161614,-17.384
0.805274,-16.464
0.8953009,-16.18
0.9903136,-15.924
1.0795196,-16.108
1.16814,-15.772
1.2616525,-15.368
1.3539244,-15.028
1.4431236,-15.324
1.5333783,-15.52
1.625702,-16.24
1.7194994,-16.924
1.8085736,-17.044
1.89979,-17.064
1.9916678,-17.456
2.0804616,-17.528
2.1721423,-17.916
2.2674776,-17.32
2.3590081,-16.448
2.449025,-15.924
2.5399173,-15.612
2.6343983,-15.992
2.7228775,-16.132
2.8124047,-15.728
2.9058237,-15.448
2.9951365,-15.424
3.0839331,-15.448
3.1735027,-16.2
3.2698705,-16.98
3.3598574,-17.272
3.451175,-17.592
3.543155,-18.04
3.6361992,-18.252
3.7293619,-18.628
3.8176262,-18.584
3.9129301,-17.528
4.0027435,-16.456
4.0923293,-15.82
4.1827978,-15.708
4.276062,-16.072
4.3659725,-15.844
4.4567669,-15.464
4.5516781,-14.948
4.6414292,-15.088
4.7340527,-15.984
4.8277734,-16.816
4.9181991,-16.92
5.0111099,-17.264
5.1005465,-17.368
5.1951935,-17.376
5.2870517,-17.76
5.3783046,-17.984
5.4739735,-17.348
5.5641097,-16.456
5.6537945,-15.916
5.7440037,-15.76
5.8387999,-15.596
5.9289389,-15.704
6.0200002,-15.508
6.1155004,-14.8
6.2095984,-14.524
6.3034832,-14.836
6.3943401,-15.652
6.4878477,-16.804
6.5793285,11.432
6.667995,-16.04
6.7624964,11.176
6.8543896,-17.28
6.9454468,10.048
7.0365854,-17.492
7.1338724,-16.356
7.2237687,-15.448
7.3167019,-15.508
7.409943,-15.288
7.5024004,-15.576
7.5919156,-15.668
7.6823676,-15.244
7.7772037,-14.708
7.8710118,-14.696
7.9625467,-15.364
8.0534112,-16.156
8.1464694,-16.704
8.2372519,-16.792
8.3303764,-17.144
8.4244855,-17.132
8.5121229,-17.212
8.6023731,-17.112
8.6940853,-16.28
8.7877375,-15.4
8.8790936,-14.9
8.9692213,-14.912
9.0643798,-15.22
9.1565809,-15.36
9.2466019,-15.06
9.3401102,-14.772
9.4321931,-14.748
9.5209396,-15.316
9.6148501,-15.88
9.7085509,-16.832
9.7969476,-17.304
9.8857073,-17.492
9.9780384,-17.696
10.0726695,-17.52
10.1622724,-18.42
10.2521188,-18.06
10.3481075,-17.04
10.4389083,-16.46
10.5286734,-15.74
10.6198158,-15.992
10.7127105,-16
10.8006897,-15.824
10.8932165,-15.208
10.9871647,-15.036
11.0779056,-15.344
11.1677029,-15.98
11.2606879,-16.792
11.3555022,-17.06
11.4450801,-17.108
11.5342982,-17.264
11.628994,-17.12
11.7183255,-17.668
11.8079684,-17.84
11.901215,-16.776
11.9918817,-15.9
12.0818162,-15.172
12.1743524,-15.336
12.2680637,-15.728
12.3619404,-15.832
12.4547443,-15.416
12.5475456,-15.144
12.6419414,-15.212
12.7336001,-15.668
12.824332,-16.452
12.919685,-16.992
13.0106193,-17.208
13.1018055,-17.316
13.1946535,-17.232
13.2861797,-17.572
13.3794925,-18.112
13.4735831,-17.484
13.5671665,-16.584
13.6594286,-15.744
13.7521808,-15.248
13.84695,-15.356
13.9368928,-15.536
14.0277439,-15.584
14.119296,-15.54
14.2147253,-15.736
14.3070428,-15.752
14.3973022,-16.176
14.4910457,-17.028
14.5802395,-17.612
14.6714894,-18.212
14.7630979,-18.016
14.8567763,-18.532
14.9465744,-19.008
15.0366502,-19.048
