0.1534303,-17.3
0.2469249,-19.324
0.347066,-19.196
0.4355384,-17.64
0.5244607,-16.716
0.6171477,-15.924
0.7110528,-15.56
0.8008965,-15.616
0.8921868,-15.816
0.9861264,-15.384
1.0754426,-14.972
1.1658395,-14.884
1.2612602,-15.284
1.3514073,-16.408
1.4446736,-16.764
1.5347474,-17.04
1.6299201,-17.06
1.7188168,-17.364
1.810397,-17.52
1.9052424,-18.012
1.9954737,-17.616
2.0856294,-16.984
2.1759036,-16.316
2.2744299,-15.84
2.3644371,-16.42
2.456025,-16.712
2.5478697,-16.256
2.6425933,-15.816
2.7329445,-15.696
2.8238161,-15.752
2.9168747,-16.5
3.0075946,-16.988
3.0978688,-17.292
3.1916554,-17.784
3.2862101,-17.884
3.376131,-18.228
3.4660254,-18.824
3.5593195,-18.432
3.6489139,-17.752
3.7390236,-17.22
3.8349654,-16.532
3.9261203,-16.692
4.0158891,-16.764
4.1063126,-16.488
4.1986904,-15.888
4.2934273,-15.76
4.3835093,-16.02
4.4732847,-16.764
4.5667322,-17.304
4.6568358,-17.6
4.7474313,-18.08
4.8410143,-18.136
4.9316491,-18.3
5.0240383,-18.656
5.1160318,-18.864
5.2078846,-18.308
5.3010415,-16.98
5.3912051,-16.36
5.4846791,-15.988
5.5759937,-16.612
5.6640792,-16.412
5.7538746,-16.216
5.8453816,-15.748
5.9369682,-15.652
6.0265632,-15.9
6.1213146,-16.824
6.2116234,-17.212
6.3058915,-17.508
6.3970239,-17.64
6.4463462,-17.64
6.5374718,-18.764
6.6270817,-18.932
6.7162994,-19.06
6.8091946,-18.652
6.9027916,-17.956
6.992523,-16.78
7.0858176,-16.488
7.176319,-16.816
7.2665874,-16.848
7.3581763,-16.516
7.452281,-15.856
7.5436699,-15.788
7.6333481,-15.756
7.7280494,-16.82
7.8190819,-17.652
7.9103528,-18.072
8.0004451,-18.412
8.0952901,-18.392
8.1852847,-18.4
8.2746371,-18.864
8.3712636,-18.664
8.4635958,-17.776
8.5536032,-16.92
8.6431217,-16.62
8.7369597,-16.884
8.8288287,-17.34
8.9171576,-17.052
9.0117361,-16.472
9.1045771,-16.012
9.1924591,-16.108
9.2831697,-16.692
9.3824816,-17.388
9.4718863,-17.652
9.5625377,-18
9.6556497,-18.06
9.7453731,-18.136
9.8354998,-18.364
9.9255353,-18.82
10.0204169,-18.2
10.1115113,-17.148
10.2017161,-16.572
10.2950572,-16.112
10.3884953,-16.348
10.4774912,-16.444
10.5689291,-15.98
10.6642543,-15.868
10.7543771,-15.908
10.8457292,-16.256
10.9392812,-16.796
11.0300167,-17.828
11.1203309,-18.444
11.2098217,-18.472
11.3043109,-18.324
11.3959024,-18.452
11.4857753,-19.084
11.5817118,-18.896
11.6720113,-17.812
11.7627071,-16.94
11.853056,-16.18
11.948431,-16.256
12.0383823,-16.332
12.1299195,-16.008
12.2258865,-15.676
12.315136,-15.24
12.40642,-15.096
12.4971989,-15.848
12.5914369,-16.888
12.6836637,-16.864
12.7748367,-17.156
12.8689618,-17.428
12.9583555,-17.448
13.0486156,-17.8
13.1390476,-17.868
13.2324214,-17.028
13.3223395,-15.828
13.4142438,-15.076
13.5088461,-14.596
13.6002189,-14.712
13.6907814,-14.596
13.7853404,-14.432
13.8801491,-14.124
13.9722846,-14.104
14.0639888,-14.232
14.1576649,-15.144
14.2466886,-15.68
14.3405052,-16.044
14.4292666,-16.228
14.5251329,-16.292
14.6152005,-16.548
14.7051307,-16.856
14.7982889,-16.428
14.8902073,-15.828
14.9823395,-15.028
15.0728315,-14.724
15.1519058,-14.724
15.2438731,-14.924
15.3340612,-14.74
15.4126518,-14.74
15.5042956,-13.924
15.5942035,-13.86
15.6847152,-14.9
15.7791388,-15.728
15.8696172,-16.372
15.9588314,-16.472
16.0523853,-16.956
16.1443611,-17.092
16.2349802,-17.5
16.324745,-17.636
16.4237811,-17.196
16.5146301,-15.992
16.6038113,-15.456
16.6971313,-14.948
16.791028,-15.324
16.8807039,-15.72
16.9718152,-15.224
17.0657114,-14.992
17.1551156,-14.944
17.2446075,-15.116
17.3371827,-16.2
17.430951,-17.136
17.5240126,-17.632
17.6152384,-17.584
17.7082322,-17.596
17.796835,-17.52
17.8878902,-17.968
17.9791539,-17.544
18.0730477,-17.088
18.1642744,-16.328
18.2536857,-15.572
18.3471535,-15.672
18.3951091,-15.672
18.4852431,-15.62
18.5750305,-15.324
18.6716763,-14.892
18.7609759,-15.22
18.8523878,-15.376
18.9465263,-16.384
19.0415697,-16.888
19.1314484,-17.052
19.2234652,-17.4
19.3170694,-17.432
19.4094938,-17.568
19.4997298,-18.088
19.5949385,11.336
19.6850422,-16.708
19.7739314,-15.924
19.8639053,-15.252
19.9576419,-15.472
20.0471415,-15.932
20.1383721,-15.848
20.2308536,-15.444
20.3260669,-15.104
20.4205515,-15.244
20.5081451,-15.768
20.6022742,-16.416
20.6915741,-16.744
20.7837434,-17.132
20.875335,-17.172
20.9671645,-17.488
21.0574569,-17.948
21.1465103,-17.936
21.2405285,-16.988
21.331772,-16.008
21.4240111,-15.176
21.5167883,-14.876
21.6090145,-15.18
21.7028062,-15.172
21.7936191,-14.716
21.8898925,-14.324
21.9835438,-14.148
22.0736032,-14.708
22.1689599,-15.744
22.2585815,-16.388
22.350082,-16.588
22.4409613,-17.076
22.5354123,-16.972
22.6267436,-17.328
22.7173766,-17.516
22.810947,-17.068
22.9037973,-15.86
22.9938304,-15.328
23.0837747,-14.812
23.1787778,-15.148
23.2700369,-15.328
23.3625064,-15.096
23.4604475,-14.672
23.5505047,-14.616
23.6397108,-14.788
23.7309848,-15.884
23.8245663,-16.636
23.9155476,-16.656
24.0051275,-16.556
24.1018109,-16.616
24.1909422,-16.74
24.2846157,-17.344
24.3775594,-17.164
24.4706951,-16.384
24.559039,-15.416
24.6515791,-14.928
24.7453779,-14.78
24.8350263,-14.968
24.9241331,-15.176
25.0155019,-14.984
25.1100206,-14.976
25.1986574,-15.124
25.2894616,-15.244
25.387253,-16.096
25.4770354,-16.368
25.568265,-17.06
25.6580525,-17.128
25.7516749,-17.524
25.8440083,-18.048
25.9339346,-18.028
26.0283829,10.1
26.1176886,-16.796
26.2074086,-16.08
26.296864,-15.916
26.3935061,-15.852
26.4849295,-15.976
26.5740077,-15.64
26.6695724,-14.928
26.7593512,-14.692
26.8504427,-14.66
26.9436363,-15.444
27.037817,-16.272
27.1288297,-16.964
27.2188321,-17.192
27.3150117,-17.364
27.4053394,-17.8
27.4960102,-18.432
27.5868454,-18.04
27.6800106,-17.068
27.7699003,-16.088
27.863792,-15.212
27.9572894,-15.364
28.0493007,-15.336
28.1426038,-15.16
28.2339515,-14.612
28.326648,-14.528
28.4228001,-14.292
28.5131357,-14.98
28.6081608,-16.424
28.6981522,-16.816
28.7880472,-16.752
28.8791654,-17.136
28.9745467,-17.368
29.0643271,-17.724
29.1524036,-17.964
29.2467727,-17.18
29.3358889,-16.092
29.4290528,-15.42
29.5197191,-15.24
29.6139166,-15.64
29.7037015,-15.608
29.7940693,-15.236
29.8884963,-15.272
29.9778305,-14.988
30.0679405,-14.892
