0.1629457,-36.944
0.2575177,-39.504
0.3506356,-38.28
0.4407832,-38.496
0.533036,-37.92
0.6253395,-37.512
0.7236807,-37.268
0.8174784,-37.068
0.9089292,-36.94
1.0012331,-37.008
1.0922345,-36.888
1.1856084,-37.092
1.2804959,-37.216
1.373835,-36.88
1.4637328,-36.992
1.5542759,-37.272
1.6453592,-37.324
1.7385014,-37.24
1.8304345,-37.464
1.9202011,-37.356
2.0114401,-37.224
2.1026223,-37.096
2.1975602,-37.236
2.2900845,-37.256
2.3807097,-36.824
2.4727217,-37.016
2.5611276,-36.756
2.6570927,-37.344
2.7497342,-37.164
2.842047,-36.756
2.9377329,-36.672
3.0276383,-36.688
3.1202941,-36.172
3.2085171,-36.46
3.2557907,-36.46
3.3452477,-37.012
3.437718,-36.864
3.5277054,-37.256
3.6180336,-36.888
3.7096205,-36.856
3.8021647,-36.984
3.8971567,-36.9
3.9885528,-36.252
4.0806958,-36.592
4.169279,-36.34
4.2637805,-36.688
4.3547095,-36.648
4.4470012,-36.62
4.5384445,-36.936
4.6275412,-37.06
4.7216848,-36.84
4.8124201,-37.172
4.905628,-37.26
4.9969925,-37.12
5.088512,-37.516
5.1812674,-37.528
5.2704504,-37.448
5.36285,-37.424
5.4525484,-37.484
5.5458851,-37.272
5.6367496,-36.92
5.7309438,-36.716
5.8233496,-37.172
5.9170409,-37.448
6.0110282,-37.028
6.1003148,-36.984
6.1963919,-37.32
6.286855,-37.472
6.3773326,-37.4
6.4710052,-37.372
6.5613424,-37.228
6.6532164,-36.888
6.7427834,-37.22
6.790084,-37.22
6.8820789,-37.196
6.9730482,-36.476
7.0622326,-36.656
7.152635,-36.444
7.2437697,-36.904
7.3374692,-36.74
7.4301047,-35.888
7.5199686,-35.42
7.6130961,-35.524
7.7040839,-36.228
7.7998148,-35.964
7.8916514,-35.688
7.9838759,-36.012
8.0742105,-36.256
8.1629209,-35.852
8.2563501,-35.172
8.3451011,-35.288
8.4375798,-35.292
8.5295248,-35.388
8.6191916,-35.62
8.7112028,-35.62
8.8024568,-36.208
8.8967256,-36.36
8.9857962,-36.912
9.0795969,-37.184
9.1706187,-37.32
9.2639779,-37.46
9.3539275,-37.236
9.443514,-36.916
9.5393886,-36.8
9.6286449,-36.544
9.722394,-36.152
9.81294,-36.216
9.9056216,-36.088
9.9981495,-36.396
10.0888908,-36.512
10.1815544,-36.648
10.2726409,-36.792
10.3664363,-37.088
10.4572342,-36.776
10.5491122,-37.328
10.6407716,-37.656
10.7338478,-37.296
10.8256169,-37.096
10.916929,-37.628
11.0100137,-37.776
11.1002284,-37.156
11.1895083,-37.188
11.2800859,-37.38
11.3708261,-37.776
11.460253,-37.624
11.5531959,-37.548
11.6452981,-37.608
11.7405417,-37.456
11.8343592,-37.344
11.9251428,-37.86
12.0190962,-38.064
12.109287,-37.344
12.1985521,-37.26
12.2915608,-37.4
12.3838412,-37.948
12.4749982,-37.46
12.5679092,-37.564
12.6572615,-37.924
12.7518044,-37.288
12.8441508,-37.14
12.9380426,-37.544
13.0279353,-37.484
13.1197193,-37.404
13.2126229,-37.064
13.3033623,-37.164
13.3951291,-36.976
13.4862939,-37.104
13.5784674,-36.864
13.6680458,-36.948
13.7619374,-37.1
13.8529099,-37.3
13.9446417,-37.256
14.0337382,-37.196
14.1277709,-37.444
14.2198813,-37.46
14.3091629,-36.936
14.4002149,-37.076
14.494057,-37.02
14.5842449,-36.68
14.6745687,-37.272
14.768063,-37.22
14.8594358,-37.256
14.949366,-36.82
15.0402938,-37.028
15.1326531,-36.98
15.2229022,-37.196
15.3121232,-37.04
15.4038761,-37.48
15.4985494,-37.492
15.587405,-37.484
15.681521,-37.724
15.77877,-37.228
15.8677806,-36.688
15.9587062,-36.7
16.0561067,-36.176
16.1483031,-36.384
16.237608,-36.752
16.3301649,-36.04
16.4201731,-36.3
16.5106655,-36.276
16.6011621,-36.708
16.6966536,-36.748
16.7918425,-36.32
16.8802633,-35.304
16.9769653,-35.324
17.0685661,-35.448
17.1589161,-35.556
17.2528826,-35.008
17.3422055,-34.916
17.432606,-34.844
17.5232676,-34.724
17.6174753,-34.504
17.7100412,-34.472
17.8014683,-34.628
17.8945509,-34.9
17.9848739,-34.668
18.0765146,-34.664
18.1679287,-34.992
18.2614965,-35.644
18.3539435,-35.668
18.4451342,-35.68
18.5389158,-35.936
18.6282505,-35.788
18.7213854,-36.304
18.8136263,-36.704
18.9044834,-36.472
19.0001252,-36.592
19.0900247,-36.556
19.1830134,-36.488
19.2795682,-36.552
19.3699782,-36.856
19.4603886,-37.056
19.5499008,-37.372
19.6423769,-36.92
19.7331789,-37.048
19.8287958,-37.332
19.9203284,-37.344
20.0124077,-37.692
20.1041914,-37.768
20.1946467,-37.816
20.2842546,-37.868
20.3783576,-37.996
20.4695667,-38.22
20.5582619,-38.688
20.6485057,-38.236
20.7370509,-37.824
20.8315272,-37.212
20.9237538,-37.388
21.0136284,-37.484
21.1062631,-37.488
21.1987323,-37.74
21.2926746,-37.3
21.3834126,-37.3
21.4744533,-37.168
21.5648851,-36.584
21.6577737,-36.58
21.7486197,-37.096
