0.1524767,-41.992
0.2478874,-43.5
0.3423515,-42.196
0.4356245,-42.148
0.5267434,-41.936
0.6179146,-42.428
0.7120158,-42.444
0.8069338,-42.336
0.8984935,-42.22
0.9912757,-42.052
1.0861848,-41.448
1.1749439,-41.796
1.2658549,-42.012
1.3567323,-42.008
1.4502915,-41.848
1.5418054,-41.968
1.6344209,-41.868
1.7284291,-41.776
1.8181519,-41.9
1.9079512,-41.832
1.9996008,-41.988
2.0904205,-42.036
2.1819979,-42.24
2.2764761,-42.496
2.3702304,-42.816
2.4606411,-43.02
2.5522077,-42.832
2.646556,-42.896
2.7390339,-43.42
2.8282041,-43.448
2.9178317,-43.82
3.0094492,-43.424
3.1009875,-43.044
3.1922526,-43.036
3.284075,-43.296
3.3743172,-43.128
3.4677903,-43.248
3.5575922,-42.956
3.6499424,-42.864
3.740237,-43.256
3.8319892,-43.456
3.9243412,-43.216
4.0161322,-42.984
4.1066087,-42.66
4.1991104,-42.52
4.2908325,-42.624
4.3804146,-42.692
4.4709244,-42.368
4.5608182,-42.36
4.6542683,-42.252
4.7457663,-42.716
4.8376067,-42.848
4.929888,-43
5.0192249,-42.472
5.1103266,-42.908
5.2011797,-42.988
5.293222,-42.568
5.3869702,-42.852
5.4792362,-43.288
5.5706083,-43.204
5.6597565,-42.728
5.7510305,-42.868
5.8423234,-42.832
5.9341706,-43.008
6.0256208,-42.464
6.1171066,-42.64
6.2075363,-42.568
6.2995987,-42.344
6.3894514,-42.392
6.4826057,-42.18
6.5748864,-41.992
6.66593,-42.24
6.7582927,-42.504
6.8511353,-42.608
6.9444867,-42.772
7.0349835,-42.936
7.1263225,-42.404
7.2174494,-41.808
7.3085324,-41.564
7.4008973,-41.088
7.4952976,-41.44
7.5855159,-41.632
7.6753331,-41.324
7.7656245,-41.544
7.8565755,-41.392
7.9461831,-41.648
8.0379525,-41.308
8.1289675,-42.004
8.2195983,-41.784
8.3083046,-41.764
8.3998654,-42.028
8.4939961,-42.092
8.585543,-42.412
8.6781589,-42.348
8.7674846,-42.232
8.8593735,-42.196
8.947757,-42.448
9.0401869,-42.368
9.1340099,-41.892
9.226696,-41.764
9.3165471,-41.756
9.4074258,-41.876
9.5043644,-41.544
9.5949251,-41.208
9.6870277,-41.232
9.7795312,-41.192
9.8701542,-41.688
9.9617774,-41.932
10.0513575,-41.872
10.1471727,-42.416
10.2360939,-42.332
10.327394,-42.296
10.4190691,-42.192
10.5130565,-41.98
10.6038552,-41.724
10.6927142,-41.488
10.7862489,-42.168
10.8757964,-42.248
10.9671071,-42.436
11.0608338,-42.756
11.1522803,-42.42
11.2435886,-42.352
11.3349886,-42.52
11.4283335,-42.628
11.5206405,-42.68
11.6139598,-42.38
11.706616,-42.256
11.7958109,-42.58
11.8895635,-42.284
11.9790944,-42.008
12.0724091,-42.028
12.1615409,-41.948
12.2540493,-41.876
12.3491922,-41.896
12.4397474,-41.944
12.5353863,-42.04
12.6288037,-42.484
12.7200183,-42.448
12.8116748,-42.204
12.905514,-42.192
12.9964721,-42.36
13.0881722,-41.96
13.1803975,-41.752
13.2671711,-41.152
13.3618088,-41.592
13.4541245,-42.104
13.5459833,-42.376
13.6375196,-42.332
13.7280703,-42.012
13.8221213,-42.4
13.9145151,-42.056
14.0064205,-42.188
14.0969871,-42.48
14.1882378,-42.092
14.2803836,-42.132
14.3713647,-42.4
14.4656196,-42.152
14.5581818,-42.312
14.6484843,-42.432
14.7375105,-42.016
14.8295452,-41.896
14.9202434,-41.648
15.0090854,-41.848
15.1014636,-41.768
15.1904316,-41.876
15.2822044,-41.496
15.3737947,-41.608
15.4680876,-41.628
15.5582054,-41.56
15.6486933,-41.42
15.7406983,-41.732
15.8319121,-42.008
15.9233466,-42.08
16.0132448,-42.212
16.105704,-42.096
16.1966123,-42.268
16.2857278,-42.316
16.375676,-42.484
16.4709622,-42.168
16.5658386,-42.032
16.6562797,-42.344
16.7503578,-42.52
16.8402558,-42.056
16.9317351,-41.848
17.0213636,-41.728
17.0684702,-41.728
17.1633946,-41.548
17.2543092,-41.524
17.3485816,-41.492
17.4355593,-41.74
17.5307805,-41.784
17.6216943,-42.072
17.7131356,-41.952
17.8053591,-42.12
17.8973774,-42.076
17.9895591,-42.388
18.0817313,-42.056
18.1747601,-42.116
18.2647895,-41.768
18.3564855,-41.932
18.4475268,-42.08
18.5413716,-42.116
18.6348485,-41.824
18.7279312,-42.032
18.8214684,-41.884
18.9120863,-41.62
19.0062527,-41.364
19.0979651,-41.444
19.1885932,-41.672
19.2793593,-42.084
19.3690516,-42.344
19.4617112,-42.544
19.5546163,-42.496
19.6445697,-42.028
19.7357391,-41.74
19.8263803,-41.864
19.9186344,-42.172
20.0083326,-41.92
20.100319,-41.772
20.1911127,-41.592
20.2818528,-41.684
20.375191,-41.736
20.4647929,-41.908
20.5559995,-42.444
20.6337821,-42.444
20.7278298,-42
20.8186072,-42.348
20.9112477,-42.084
21.0029303,-42.092
21.0942504,-42
21.1864099,-41.916
21.2775167,-41.92
21.3681058,-42.036
21.4596385,-42.072
21.554812,-42.2
21.6482019,-42.164
21.7376736,-42.312
21.827421,-42.036
21.9171383,-41.62
22.0079743,-41.944
22.0974338,-41.42
22.1905137,-41.456
22.2845849,-41.752
22.3782791,-41.964
22.4684324,-42.168
22.5613649,-42.132
22.656007,-41.908
22.7462774,-42.204
22.8364859,-42.532
22.9273567,-42.456
23.0189934,-42.136
23.1093122,-42.076
23.2013742,-41.824
23.2940584,-41.876
23.3859658,-42.384
23.4786652,-42.184
23.5695594,-42.628
23.6577938,-42.424
23.7486145,-41.84
23.8384605,-42.024
23.9296301,-42.044
24.0220185,-42.568
24.1144426,-42.348
24.2087098,-42.444
24.2968113,-42.496
24.3864049,-42.3
24.4780255,-43.016
24.5724857,-43.112
24.6654122,-43.012
24.7575394,-43.004
24.8499653,-42.72
24.9393232,-42.44
25.0301453,-42.632
25.1205148,-42.568
25.2128669,-42.46
25.3059689,-42.744
25.3987265,-42.552
25.4929168,-42.5
25.5860179,-42.872
25.6770278,-42.944
25.767293,-42.612
25.8585696,-42.788
25.9482897,-41.96
26.0408562,-41.98
26.1312198,-41.596
26.220575,-41.08
26.3103642,-41.628
26.4008497,-41.776
26.4925723,-41.788
26.5861956,-41.48
26.6787997,-41.908
26.7699128,-41.992
26.8596106,-41.756
26.9498632,-41.884
27.0423752,-42.164
27.1333299,-42.372
27.225773,-42.224
27.316925,-42.604
27.4090381,-42.376
27.4982195,-42.272
27.5905059,-41.976
27.6844965,-42.528
27.7754923,-42.236
27.8663137,-42.596
27.957967,-42.412
28.0466263,-42.164
28.0942382,-42.164
28.186685,-42.164
28.2787092,-41.792
28.366895,-41.932
28.4612792,-42.348
28.5549222,-42.672
28.6487465,-42.608
28.7401093,-42.52
28.8307318,-42.496
28.9231724,-42.492
29.0148187,-42.196
29.1064193,-41.72
29.1963117,-41.872
29.2867546,-41.972
29.3783661,-42.104
29.4662371,-41.848
29.5587857,-42.176
29.6494496,-42.128
29.7458239,-42.028
29.8347824,-42.132
29.9269796,-42.176
30.0183811,-41.848
