0.1711192,-7.296
0.2620233,-7.848
0.3576101,-7.412
0.4482255,-7.452
0.5368707,-7.376
0.6265681,-7.476
0.7244536,-7.4
0.8130584,-7.476
0.903085,-7.48
0.9983154,-7.388
1.0871697,-7.432
1.1790549,-7.348
1.2696936,-7.448
1.3645446,-7.336
1.4517778,-7.52
1.5409543,-7.58
1.6363461,-7.652
1.726782,-7.728
1.8159651,-7.54
1.9083058,-7.516
2.0054638,-7.492
2.0954066,-7.176
2.1892929,-7.068
2.2823645,-5.096
2.3726398,-3.704
2.4603186,-2.908
2.5510744,-2.428
2.6454638,-1.884
2.7363424,-1.516
2.8269774,-0.724
2.9203283,-0.548
3.010508,-0.172
3.1011214,0.096
3.1939843,0.284
3.2877633,0.504
3.3779112,0.992
3.4680103,1.024
3.5641866,1.272
3.6541405,1.172
3.747039,1.156
3.8376469,1.436
3.932499,1.224
4.0205063,1.128
4.1113889,1.028
4.2089207,1.304
4.2980985,0.832
4.3887589,0.68
4.4792312,0.992
4.5711074,0.8
4.6599871,0.68
4.7505686,0.5
4.8452029,0.36
4.9252604,0.36
5.0156412,0.628
5.1050643,0.5
5.1998598,0.728
5.2892234,0.952
5.379579,0.668
5.4713048,0.792
5.5645784,0.872
5.6546501,0.844
5.7466003,0.816
5.8420271,0.78
5.9323282,0.552
6.0224548,0.612
6.1152255,0.472
6.2104573,0.832
6.2995878,0.808
6.3906783,0.824
6.4854273,0.976
6.5762724,0.8
6.6676086,0.912
6.7604041,0.892
6.8504919,0.908
6.94313,1.244
7.0329039,1.488
7.1274947,1.212
7.2180142,1.228
7.30871,0.876
7.4014626,0.624
7.4920936,0.252
7.581309,0.336
7.6720569,0.52
7.7682197,-1.488
7.8591697,-5.696
7.9483721,-8.3
8.0413741,-8.912
8.1343915,-8.512
8.2287483,-7.42
8.3199493,-7.704
8.4143944,-8.768
8.5072928,-9.076
8.5963749,-8.668
8.6879036,-8.076
8.7785055,-8.276
8.8681951,-8.624
8.9595056,-8.544
9.0534813,-8.4
9.1480758,-8.328
9.2396121,-8.476
9.3322987,-8.684
9.4279463,-8.508
9.520108,-8.42
9.6125473,-8.42
9.7068237,-8.664
9.7972074,-8.72
9.887869,-8.52
9.9797227,-8.324
10.0713466,-8.588
10.1675812,-8.86
10.2566705,-9
10.3505266,-9.044
10.4389615,-9.016
10.530433,-8.992
10.6233817,-8.796
10.7161968,-8.608
10.8081293,-8.42
10.8976672,-8.74
10.9919587,-8.632
11.0815727,-8.772
11.1731652,-8.872
11.2645988,-8.748
11.3576847,-8.656
11.4494273,-8.8
11.5389463,-8.632
11.6318403,-8.528
11.7259436,-8.432
11.8152268,-8.34
11.9074253,-8.292
12.0005282,-8.488
12.0920112,-8.44
12.1876328,-8.576
12.2813216,-8.496
12.3729505,-8.644
12.4616756,-8.372
12.5551378,-8.232
12.6451574,-8.104
12.7359274,-8.072
12.8266268,-8.352
12.9203169,-8.364
13.0102598,-8.344
13.0992837,-8.3
13.1927364,-8.068
13.2853831,-8.132
13.3758462,-7.696
13.4663419,-6.036
13.5616902,-4.62
13.6538157,-3.46
13.7413148,-2.82
13.8325329,-2.436
13.9265074,-1.988
14.0153556,-1.388
14.1070901,-1.236
14.2014934,-0.98
14.2906252,-0.884
14.3794015,-0.716
14.4715962,-0.664
14.5655453,-0.348
14.656736,-0.192
14.7473243,-0.172
14.8414762,-0.512
14.9325402,-0.448
15.0226609,-0.296
15.1147272,-0.028
15.2067925,0.152
15.2955092,0.48
15.3880993,0.672
15.4850793,0.92
15.5758976,0.964
15.6663373,1.148
15.7569287,1.12
15.8482267,1.344
15.9371428,1.512
16.0272179,1.548
16.1188589,1.68
16.2109566,1.704
16.3005471,1.828
16.3933207,1.928
16.4821004,1.876
16.5739972,1.992
16.6643163,2.208
16.7572509,2.124
16.8454981,2.06
16.9348067,2.136
17.0310178,2.272
17.1220573,2.576
17.2140811,2.32
17.3055464,1.872
17.3988779,1.74
17.4870252,1.408
17.5765228,1.752
17.6677285,1.58
17.7590989,1.868
17.8508079,1.804
17.9400097,1.468
18.0327761,1.344
18.1216218,1.328
18.2127337,0.868
18.3055909,0.852
18.3985906,0.692
18.489203,0.396
18.5792255,0.268
18.6722294,0.372
18.761278,0.132
18.8511446,0.408
18.9408582,-1.076
19.0355926,-4.064
19.1255654,-7.156
19.217505,-8.628
19.3108157,-8.16
19.4025735,-7.236
19.492447,-7.048
19.5817885,-8
19.6748787,-8.416
19.7658001,-8.152
19.8557784,-7.524
19.9503846,-7.716
20.0410921,-8.26
20.1329535,-8.628
20.2241011,-8.516
20.3189311,-8.092
20.4105355,-8.28
20.49909,-8.808
20.5930118,-8.78
20.6858616,-8.672
20.7756858,-8.612
20.8671896,-8.584
20.9605563,-8.852
21.0521349,-8.628
21.1419196,-8.428
21.2393314,-8.568
21.3263463,-8.496
21.4163341,-8.308
21.5062398,-7.988
21.600614,-7.948
21.6920825,-8.212
21.7824724,-8.248
21.8738008,-8.268
21.9661164,-8.212
22.0573952,-8.256
22.1485692,-8.244
22.2458799,-8.284
22.3365437,-8.22
22.428049,-8.016
22.5223393,-8.228
22.6109307,-8.3
22.7002233,-8.312
22.7903999,-8.272
22.8858239,-8.392
22.976033,-8.432
23.0671344,-8.528
23.1592142,-8.212
23.2532743,-8.08
23.3422215,-8.2
23.433055,-7.98
23.5271147,-8.24
23.617219,-8.236
23.7066702,-8.436
23.7971677,-8.04
23.8896045,-8.348
23.9785168,-8.32
24.0681353,-8.604
24.1660081,-8.612
24.2584959,-8.62
24.3470546,-8.66
24.4393616,-8.628
24.5324631,-8.332
24.6231433,-7.332
24.7143484,-5.728
24.8095817,-4.872
24.9038456,-3.8
24.9944331,-2.908
25.0879523,-2.136
25.1821826,-1.3
25.2732388,-0.64
25.3659067,-0.468
25.4607421,0.164
25.5515228,0.216
25.6450657,0.14
25.7393254,0.22
25.8282511,0.592
25.9174677,0.796
26.0086055,0.936
26.1035581,0.82
26.1947331,1.028
26.2875639,0.724
26.3797056,0.488
26.4696241,0.432
26.56007,0.664
26.6517299,0.624
26.7450134,0.724
26.8341617,0.572
26.926574,0.712
27.0225669,0.644
27.1112945,0.496
27.2004768,0.756
27.2939232,0.604
27.389789,0.332
27.4797915,0.34
27.5700141,0.372
27.6627397,0.5
27.7524515,0.46
27.8459072,0.552
27.9357163,0.536
28.0302403,0.84
28.1206957,0.768
28.2118195,1.056
28.3076075,0.66
28.3958522,0.74
28.4858024,0.772
28.5769966,0.744
28.6704129,0.896
28.7613448,1.096
28.8525415,0.76
28.9433739,1.124
28.9908252,1.124
29.079796,0.98
29.1690577,0.96
29.2611564,0.976
29.3523415,0.756
29.4451928,1.024
29.5357606,0.932
29.6314921,1.016
29.7257062,1.04
29.8156298,1.056
29.9109855,1.06
29.9993844,1.38
30.0903774,1.348
