0.1531921,1.592
0.2441648,1.128
0.3362055,2.24
0.4283265,1.544
0.5204001,1.62
0.6130202,1.724
0.7095669,1.64
0.7999659,1.668
0.8887594,1.86
0.981522,1.736
1.0737429,1.712
1.1640786,1.788
1.2545566,2.008
1.3475563,2.124
1.4395301,1.952
1.5299023,1.948
1.6235782,1.748
1.7184512,1.416
1.8082422,1.532
1.900149,1.44
1.9949867,1.488
2.0868913,1.388
2.176469,1.464
2.2688509,1.536
2.362559,1.496
2.4526646,1.4
2.5435647,1.528
2.6397636,1.476
2.7289731,1.448
2.8215738,1.568
2.9134416,1.508
2.9908491,1.508
3.0805344,1.768
3.1702122,1.696
3.2639931,1.904
3.3527144,1.84
3.4438921,1.848
3.5360074,1.864
3.6290716,1.996
3.7199434,1.812
3.8105931,1.66
3.904015,1.552
3.9942897,1.652
4.084795,2.02
4.177168,2.028
4.2666192,1.94
4.3590271,2.12
4.4489969,2.06
4.5422478,2.072
4.6341247,2.08
4.7258187,2.312
4.8169684,2.096
4.9061813,2.152
4.9996981,2.196
5.0901645,2.164
5.1834529,1.984
5.2734105,2.092
5.3644282,2.348
5.4566227,2.528
5.5466485,2.612
5.6394751,2.524
5.7303858,2.44
5.8226673,2.228
5.910894,2.184
5.9989224,2.232
6.091098,2.072
6.1824517,1.892
6.2728105,1.752
6.3634984,1.604
6.4598535,1.8
6.5489246,1.664
6.6417359,1.596
6.732005,1.492
6.8225408,1.412
6.9143204,1.224
7.0033252,1.44
7.0970232,1.468
7.1873635,1.384
7.2800255,1.468
7.36993,1.496
7.4630105,1.384
7.5531827,1.532
7.6454894,1.748
7.7426268,1.704
7.8317414,1.384
7.9196209,1.232
8.0108364,1.26
8.104566,1.404
8.1940786,1.52
8.2846481,1.472
8.3793097,1.732
8.4702109,1.752
8.5604276,1.868
8.6523665,1.852
8.7477711,1.872
8.8396806,2
8.9299018,2.16
9.0233883,2.096
9.1128907,2.172
9.2040423,2.256
9.2941335,2.596
9.3892103,2.308
9.4787322,2.04
9.5688354,2.076
9.665874,2.024
9.7552202,2.04
9.8467346,2.148
9.9345663,2.188
10.0267886,2.52
10.1193975,2.596
10.2106816,2.392
10.3015028,2.46
10.3942537,2.424
10.4846316,2.388
10.5735564,2.388
10.6706114,2.264
10.7601681,2.148
10.8490733,2.136
10.9422243,1.888
11.0363046,1.784
11.1271255,1.696
11.2167252,1.588
11.3102661,1.44
11.399675,1.252
11.4881837,1.2
11.5828784,1.164
11.6757011,0.94
11.7662796,0.98
11.8570636,1.072
11.9520559,1.144
12.0401947,1.144
12.130056,1.212
12.2224513,1.2
12.31525,1.04
12.4055855,0.908
12.4962487,0.784
12.5902752,1.036
12.6837435,1.26
12.7740409,1.248
12.8635567,1.268
12.953757,1.316
13.0426101,1.472
13.1309148,1.464
13.2255591,1.6
13.3149143,1.644
13.4045193,1.66
13.4960053,1.648
13.5870017,1.668
13.679541,1.672
13.7678376,1.928
13.8645352,1.756
13.9529318,1.816
14.0445251,1.892
14.1349025,2.104
14.2268229,1.964
14.3199345,1.984
14.4099456,1.852
14.5047301,2.092
14.5953565,1.992
14.6887155,1.936
14.7808457,2.252
14.8717796,2.668
14.9602728,2.648
15.050519,2.656
15.142152,2.784
15.2305295,2.624
15.3195374,2.508
15.4125524,2.068
15.502489,1.88
15.5926305,1.796
15.6848709,1.576
15.7790796,1.604
15.8679768,1.492
15.9593103,1.232
16.0506238,1.296
16.1413089,1.424
16.2296152,1.612
16.3191313,1.476
16.4136077,1.42
16.5051302,1.652
16.5947663,1.704
16.6870536,1.932
16.780289,1.92
16.8707055,2.004
16.9608224,2.212
17.0512037,1.96
17.0985827,1.96
17.1885517,1.772
17.2797977,1.688
17.3724794,1.74
17.4629405,1.592
17.5533217,1.576
17.6467807,1.444
17.7430046,1.564
17.8337591,1.756
17.9226933,1.368
18.012783,1.444
18.104713,1.492
18.1986752,1.112
18.2899072,1.364
18.3825957,1.42
18.4741673,1.352
18.5649378,1.292
18.657943,1.488
18.7507976,1.448
18.8408324,1.74
18.9302926,1.824
19.0251044,1.94
19.1147984,2.108
19.2037865,1.812
19.2937939,1.98
19.3854722,2.036
19.4789935,1.952
19.5695271,2.036
19.6678403,2
19.7598101,1.904
19.849807,1.488
19.9437031,1.632
20.03543,1.832
20.1244908,1.672
20.2135006,1.708
20.3080106,1.748
20.3998926,1.504
20.4905839,1.652
20.5827904,1.88
20.6791591,1.784
20.7679375,1.808
20.8601945,1.5
20.952307,1.484
21.0439346,1.484
21.1330528,1.628
21.2248592,1.52
21.3197306,1.788
21.4109333,1.648
21.5006689,1.788
21.5948757,1.612
21.6874184,1.388
21.777935,1.46
21.8705846,1.58
21.9482503,1.58
22.0396548,1.528
22.1292918,1.564
22.2223467,1.536
22.310027,1.608
22.4003406,1.688
22.491566,1.396
22.5810832,1.26
22.6748138,1.468
22.7662917,1.484
22.8587441,1.448
22.9471123,1.54
23.0402064,1.524
23.1322194,1.24
23.2238855,1.188
23.3149808,1.072
23.4055253,1.096
23.4993911,1.22
23.5892455,1.052
23.6806308,1.356
23.7730836,1.284
23.8626854,1.3
23.9538888,1.064
24.0437363,1.22
24.1357925,1.24
24.2254985,1.372
24.315912,1.44
24.4078815,1.656
24.5040205,1.728
24.5939834,1.82
24.6867138,1.82
24.7808993,1.828
24.8704012,1.968
24.9594904,1.988
25.0521412,1.704
25.1444396,1.628
25.2349811,1.556
25.3259153,1.48
25.4173611,1.564
25.5077913,1.624
25.6004835,1.392
25.6950331,1.596
25.7862578,1.436
25.8796485,1.54
25.9687264,1.568
26.0599307,1.636
26.1513342,1.74
26.2401331,1.792
26.3287659,1.94
26.3787171,1.94
26.4707211,1.82
26.5601407,1.664
26.6501406,1.796
26.7320998,1.796
26.8221204,1.888
26.9139259,1.632
27.0042268,1.784
27.0944778,1.776
27.1851333,1.684
27.2758353,1.392
27.3695814,1.468
27.4608126,1.64
27.5516758,1.436
27.6454512,1.42
27.7418796,1.612
27.8329346,1.648
27.9231478,1.884
28.0160708,1.968
28.1050658,2.152
28.1955746,1.96
28.2879328,1.9
28.3792434,1.588
28.4686016,1.448
