0.1616606,-46.952
0.2546085,-43.824
0.348077,-43.452
0.4378056,-43.996
0.5302064,-44.572
0.6200946,-45.092
0.7115708,-45.008
0.8008664,-44.772
0.8931405,-44.484
0.9860455,-44.492
1.0766009,-44.024
1.1679413,-44.424
1.2596439,-44.832
1.3527062,-44.984
1.4473344,-45.072
1.5396389,-45.588
1.6311548,-45.128
1.7220521,-45.08
1.8131237,-44.684
1.9048822,-44.58
1.9981576,-44.704
2.0882693,-44.86
2.179974,-45.544
2.2720393,-45.728
2.3642559,-46.04
2.4544774,-46.384
2.5484876,-46.236
2.6412732,-45.944
2.732371,-45.804
2.8231036,-45.476
2.9151133,-44.836
3.0088025,-44.492
3.0979048,-44.708
3.1915574,-44.596
3.2828915,-44.812
3.3745208,-45.272
3.4700179,-45.092
3.563616,-44.728
3.6552871,-44.564
3.7442855,-44.22
3.8359301,-44.168
3.9287589,-44.812
4.0179909,-44.768
4.1117396,-45.372
4.2050031,-45.02
4.2939874,-45.184
4.3826875,-44.768
4.4744182,-44.216
4.5708717,-43.956
4.6623153,-44.124
4.7528707,-43.928
4.8438727,-44.428
4.933879,-43.8
5.0243505,-44.14
5.1172551,-44.088
5.2084842,-44.048
5.2982318,-44.172
5.3909763,-44.116
5.4831843,-43.768
5.5764633,-44.664
5.6677387,-44.588
5.7605303,-44.96
5.8514901,-44.972
5.9423431,-45.06
6.0321476,-45.632
6.1253563,-46.168
6.2154874,-46.764
6.3056,-46.876
6.3975134,-47.444
6.4912521,-47.588
6.5827009,-47.588
6.6760018,-47.292
6.7692539,-47.86
6.8587608,-47.908
6.9485948,-48.152
7.0414984,-48.528
7.1333994,-48.18
7.2259296,-47.436
7.3179705,-47.764
7.4103288,-47.84
7.4994616,-48.344
7.5916681,-48
7.6832901,-47.876
7.7750723,-47.396
7.8653983,-47.188
7.9592521,-47.184
8.0503532,-47.036
8.1418414,-47.66
8.2314872,-47.42
8.321008,-47.58
8.4120479,-47.964
8.5058239,-48.436
8.5997315,-48.344
8.6908643,-47.924
8.7847828,-47.964
8.8753973,-48.572
8.9677355,-48.536
9.0594307,-48.076
9.1497218,-47.948
9.2445711,-47.8
9.3353991,-48.036
9.4237655,-47.508
9.5139065,-47.848
9.6101672,-48.128
9.7005614,-48.264
9.7895726,-47.928
9.8814266,-47.568
9.9744474,-46.968
10.0660619,-47.356
10.1565319,-47.144
10.2487768,-47.332
10.3404598,-47.212
10.4306751,-47.372
10.5253434,-48.032
10.6188621,-47.904
10.7089376,-47.232
10.7997188,-47.1
10.8931988,-47.496
10.9853868,-47.776
11.0766544,-48.132
11.1707494,-47.868
11.2621086,-46.684
11.3514736,-45.664
11.4417887,-45.564
11.5349046,-44.8
11.6276526,-44.608
11.7180266,-44.828
11.8101739,-44.62
11.900984,-44.608
11.9892714,-44.432
12.0790693,-44.892
12.1688331,-44.736
12.2604041,-45.072
12.3487627,-45.088
12.4425164,-45.196
12.5336144,-44.68
12.6286857,-45.208
12.7189248,-45.828
12.8109457,-45.68
12.9038556,-45.436
12.9943387,-45.36
13.090942,-45.344
13.1816344,-45.288
13.2724789,-44.96
13.3617658,-45.048
13.4542965,-44.68
13.5446578,-44.936
13.6379337,-44.996
13.7314595,-44.416
13.826918,-44.644
13.9167658,-44.544
14.0084694,-44.504
14.0999628,-44.192
14.1915975,-44.38
14.2820619,-44.748
14.3753338,-45.364
14.4709855,-44.984
14.5596082,-45.068
14.6507879,-45.46
14.7415935,-44.956
14.8325586,-44.808
14.9215166,-45.172
15.0142935,-45.108
15.1060556,-44.944
15.1951602,-45.344
15.2883814,-45.148
15.3800053,-44.892
15.4723727,-44.776
15.5643862,-45.148
15.6596218,-45.252
15.7513193,-45.248
15.840531,-45.188
15.9306948,-45.028
16.0226435,-44.736
16.1150581,-45.144
16.2076785,-44.96
16.2991548,-45.14
16.3915958,-45.264
16.4820973,-44.944
16.5732134,-44.456
16.6680114,-44.296
16.7598642,-44.108
16.8507342,-44.24
16.9421833,-43.948
17.0366972,-44.292
17.1281967,-45.1
17.2192488,-45.932
17.3099768,-46.768
17.4008915,-47.3
17.4929318,-47.092
17.5855995,-47.704
17.6797019,-47.804
17.7679291,-48.216
17.8582037,-48.148
17.950948,-48.448
18.0436974,-48.196
18.1338872,-48.62
18.2249945,-48.812
18.3140617,-48.36
18.4087486,-47.996
18.4996686,-48.104
18.5944555,-47.832
18.6882942,-47.76
18.7776699,-47.564
18.872173,-47.192
18.9621797,-47.408
19.0510182,-47.516
19.1410063,-47.176
19.2318944,-47.484
19.3233465,-47.616
19.4143878,-48.024
19.5064248,-48.252
19.5959586,-47.82
19.6912822,-48.248
19.7803933,-48.188
19.8711605,-48.048
19.963779,-48.228
20.0550167,-48.388
20.14559,-48.204
20.2365622,-48.432
20.3283348,-48.1
20.4184984,-47.608
20.5100062,-47.836
20.6039256,-48.08
20.6962487,-46.88
20.7878285,-47.492
20.8772256,-47.208
20.9693683,-47.488
21.0583105,-47.784
21.1524819,-47.688
21.2474841,-47.38
21.3382176,-47.644
21.4315624,-47.592
21.5231168,-47.872
21.6187195,-48.008
21.7120439,-47.808
21.8037008,-47.024
21.8942223,-47.344
21.9833471,-47.532
22.0757809,-47.236
22.168835,-47.496
22.2598318,-47.152
22.3495881,-46.64
22.443069,-46.296
22.5359757,-45.688
22.6252467,-45.276
22.72057,-44.864
22.8085052,-44.68
22.9026492,-45.184
22.9925112,-45.168
23.0879651,-45.076
23.1790489,-44.772
23.2707047,-44.792
23.3635085,-44.284
23.4533703,-44.268
23.5437505,-44.628
23.6326316,-44.312
23.7298922,-44.156
23.8204594,-44.332
23.9101867,-44
24.0039185,-44.168
24.0931863,-43.8
24.1855608,-44.212
24.2765109,-44.392
24.369106,-44.152
24.460515,-44.084
24.5505348,-44.124
24.6432462,-43.976
24.7364701,-44.548
24.8301018,-44.524
24.9190173,-44.736
25.0119457,-45.768
25.1043019,-45.816
25.1941342,-45.572
25.285995,-45.144
25.3742774,-44.628
25.46642,-44.536
25.5559814,-45.084
25.6488198,-44.936
25.7419449,-45.076
25.831477,-45.368
25.922274,-44.996
26.0159682,-45.092
26.1080412,-45.072
26.1995348,-45.024
26.2900899,-44.944
26.3808159,-44.504
26.4702613,-44.424
26.5611849,-44.164
26.6548846,-44.192
26.7472392,-44.284
26.838217,-44.62
26.9299314,-44.952
27.0203485,-45.044
27.1100533,-45.148
27.2017201,-44.944
27.2925012,-44.608
27.3838698,-45.032
27.4753291,-44.728
27.5694561,-44.66
27.6593272,-44.732
27.7520687,-44.256
27.8427678,-44.168
27.9350953,-44.316
28.024954,-45.008
28.1162685,-45.356
28.2087788,-45.512
28.3022165,-45.68
28.3918296,-45.992
28.4832256,-46.632
28.5745983,-46.884
28.6694734,-47.032
28.7617807,-47.192
28.854265,-47.184
28.945449,-47.468
29.0369563,-47.476
29.1297404,-47.112
29.2208955,-47.728
29.311335,-47.536
29.4025228,-47.276
29.4945626,-47.54
29.586403,-47.076
29.6774298,-47.652
29.7687835,-47.224
29.8602858,-47.136
29.9504549,-46.988
30.0414843,-47.012
